"The West Point Story","Hallelujah!","0.2681818181818182"
"The West Point Story","House Party","0.2863636363636364"
"The West Point Story","Rock Around the Clock","0.31727272727272726"
"The West Point Story","Earth Girls Are Easy","0.30454545454545456"
"The West Point Story","You Were Meant for Me","0.27090909090909093"
"The West Point Story","Half Shot at Sunrise","0.2863636363636364"
"The West Point Story","Salsa","0.2818181818181818"
"The West Point Story","From Justin to Kelly","0.30454545454545456"
"The West Point Story","Les Girls","0.3390909090909091"
"The West Point Story","Pagan Love Song","0.34545454545454546"
"The West Point Story","Cool as Ice","0.30454545454545456"
"The West Point Story","Follow the Boys","0.33999999999999997"
"The West Point Story","Soul Men","0.2636363636363636"
"The West Point Story","New Faces of 1937","0.2942424242424242"
"The West Point Story","Wabash Avenue","0.32272727272727275"
"The West Point Story","I'm No Angel","0.33"
"The West Point Story","Two Sisters from Boston","0.3418181818181818"
"The West Point Story","Bells Are Ringing","0.27272727272727276"
"The West Point Story","You Can't Run Away from It","0.33999999999999997"
"The West Point Story","Good Times","0.2890909090909091"
"The West Point Story","The Gang's All Here","0.30012987012987014"
"The West Point Story","How to Succeed in Business Without Really Trying","0.2845454545454545"
"The West Point Story","Everybody Sing","0.3118181818181818"
"The West Point Story","The Commitments","0.2636363636363636"
"The West Point Story","The Kissing Bandit","0.2527272727272727"
"The West Point Story","Noah's Ark","0.25"
"The West Point Story","A Symposium on Popular Songs","0.2527272727272727"
"The West Point Story","Let's Do it Again","0.32"
"The West Point Story","Sister Act","0.2681818181818182"
"The West Point Story","The Broadway Melody","0.2818181818181818"
"The West Point Story","Billy Elliot the Musical Live","0.2590909090909091"
"The West Point Story","What a Way to Go!","0.2918181818181818"
"The West Point Story","I Married an Angel","0.3381818181818182"
"The West Point Story","A Star Is Born","0.32272727272727275"
"The West Point Story","Gentlemen Marry Brunettes","0.3409090909090909"
"The West Point Story","The Cat and the Fiddle","0.25727272727272726"
"The West Point Story","Say It with Songs","0.32727272727272727"
"The West Point Story","On the Town","0.33636363636363636"
"The West Point Story","Li'l Abner","0.35090909090909095"
"The West Point Story","Ziegfeld Follies","0.3181818181818182"
"The West Point Story","Every Night at Eight","0.3136363636363636"
"The West Point Story","The Great Waltz","0.3118181818181818"
"The West Point Story","Hans Christian Andersen","0.33454545454545453"
"The West Point Story","Kissin' Cousins","0.31"
"The West Point Story","On an Island with You","0.3209090909090909"
"The West Point Story","Kismet","0.3181818181818182"
"The West Point Story","It Happened in Brooklyn","0.3427272727272727"
"The West Point Story","On a Clear Day You Can See Forever","0.2863636363636364"
"The West Point Story","Were the World Mine","0.2863636363636364"
"The West Point Story","Miles Ahead","0.2590909090909091"
"The West Point Story","Star!","0.32"
"The West Point Story","Blues Brothers 2000","0.2863636363636364"
"The West Point Story","Centennial Summer","0.3054545454545455"
"The West Point Story","Staying Alive","0.2636363636363636"
"The West Point Story","Song of Norway","0.2818181818181818"
"The West Point Story","Country Strong","0.2636363636363636"
"The West Point Story","Iceland","0.26090909090909087"
"The West Point Story","The Adventures of Elmo in Grouchland","0.2863636363636364"
"The West Point Story","Top Hat","0.3090909090909091"
"The West Point Story","Star Spangled Rhythm","0.3615584415584416"
"The West Point Story","Singin' in the Rain","0.3609090909090909"
"The West Point Story","The Gay Divorcee","0.3081818181818182"
"The West Point Story","Three Little Words","0.3590909090909091"
"The West Point Story","Why Do Fools Fall in Love","0.32272727272727275"
"The West Point Story","Beyond the Sea","0.2818181818181818"
"The West Point Story","Sunny Side Up","0.32727272727272727"
"The West Point Story","On the Avenue","0.3563636363636363"
"The West Point Story","The Vagabond King","0.29454545454545455"
"The West Point Story","Tom and Jerry: The Movie","0.30454545454545456"
"The West Point Story","The Love Parade","0.2909090909090909"
"The West Point Story","The Desert Song","0.3390909090909091"
"The West Point Story","At Long Last Love","0.30454545454545456"
"The West Point Story","Nob Hill","0.25"
"The West Point Story","The Ice Follies of 1939","0.31272727272727274"
"The West Point Story","The Birds and the Bees","0.33999999999999997"
"The West Point Story","Nine","0.2863636363636364"
"The West Point Story","Mary Poppins","0.2736363636363636"
"The West Point Story","Something to Sing About","0.3518181818181818"
"The West Point Story","Meet Me in Las Vegas","0.37636363636363634"
"The West Point Story","For Me and My Gal","0.3290909090909091"
"The West Point Story","Harum Scarum","0.3188311688311688"
"The West Point Story","Pigskin Parade","0.2918181818181818"
"The West Point Story","Winnie the Pooh and the Honey Tree","0.2627272727272727"
"The West Point Story","Starlift","0.5854545454545454"
"The West Point Story","Just Imagine","0.2909090909090909"
"The West Point Story","Hilary and Jackie","0.2590909090909091"
"The West Point Story","That Girl from Paris","0.3109090909090909"
"The West Point Story","Tonight and Every Night","0.2954545454545454"
"The West Point Story","Road to Utopia","0.3418181818181818"
"The West Point Story","Spinout","0.2854545454545454"
"The West Point Story","Merry Andrew","0.3381818181818182"
"The West Point Story","Begin Again","0.2863636363636364"
"The West Point Story","BedknobsandBroomsticks","0.2636363636363636"
"The West Point Story","Hitchhike to Happiness","0.3279220779220779"
"The West Point Story","Flying with Music","0.3154545454545455"
"The West Point Story","Beat Street","0.2636363636363636"
"The West Point Story","Topsy-Turvy","0.2590909090909091"
"The West Point Story","The Opposite Sex","0.29454545454545455"
"The West Point Story","The Merry Widow","0.27545454545454545"
"The West Point Story","Fun and Fancy Free","0.27454545454545454"
"The West Point Story","Song Without End","0.30454545454545456"
"The West Point Story","Easy to Love","0.32"
"The West Point Story","Girls! Girls! Girls!","0.3118181818181818"
"The West Point Story","Make Mine Music","0.29636363636363633"
"The West Point Story","One Hour with You","0.2927272727272727"
"The West Point Story","The Forbidden Dance","0.2818181818181818"
"The West Point Story","Song of the South","0.3145454545454545"
"The West Point Story","Krush Groove","0.2590909090909091"
"The West Point Story","Lovely to Look At","0.3209090909090909"
"The West Point Story","Doll Face","0.3181818181818182"
"The West Point Story","Rose Marie","0.25545454545454543"
"The West Point Story","Annie Get Your Gun","0.40454545454545454"
"The West Point Story","Bernardine","0.3390909090909091"
"The West Point Story","Can-Can","0.32727272727272727"
"The West Point Story","A Night at the Opera","0.3318181818181818"
"The West Point Story","Show Boat","0.2736363636363636"
