"Hello Smile !","The Race","0.36363636363636365"
"Hello Smile !","The Closet (Le Placard)","0.2545454545454545"
"Hello Smile !","Men Prefer Fat Girls","0.2545454545454545"
"Hello Smile !","The French Kissers","0.2545454545454545"
"Hello Smile !","The Joint Brothers","0.2545454545454545"
"Hello Smile !","Hello Smile !","0.6727272727272727"
"Hello Smile !","Under the Rainbow","0.2727272727272727"
"Hello Smile !","Le Havre","0.2545454545454545"
"Hello Smile !","Mon père ce héros","0.2545454545454546"
"Hello Smile !","Microbe & Gasoline","0.2545454545454545"
"Hello Smile !","The Year 01","0.27545454545454545"
"Hello Smile !","The Ultimate Accessory","0.2727272727272727"
"Hello Smile !","Les Bons Vivants","0.3349554367201426"
"Hello Smile !","Nobody Else But You","0.30303030303030304"
"Hello Smile !","Vilaine","0.28484848484848485"
"Hello Smile !","Absolutely Fabulous","0.2727272727272727"
"Hello Smile !","La Tour 2 contrôle infernale","0.2727272727272727"
"Hello Smile !","My Life Is Hell","0.2545454545454546"
"Hello Smile !","Porn in the Hood","0.2545454545454546"
"Hello Smile !","Babysitting","0.2545454545454545"
"Hello Smile !","La Maison du Bonheur","0.2727272727272727"
"Hello Smile !","Oscar","0.2736363636363637"
"Hello Smile !","Hey Good Looking !","0.2727272727272727"
"Hello Smile !","La Crème de la crème","0.2545454545454546"
"Hello Smile !","Queens of the Ring","0.2545454545454546"
"Hello Smile !","Tout ce qui brille","0.2545454545454545"
"Hello Smile !","Narco","0.2727272727272727"
"Hello Smile !","(Le bonheur est dans le pré)|Happiness Is in the Field","0.2545454545454545"
"Hello Smile !","Avenue Montaigne","0.2545454545454545"
"Hello Smile !","Hibernatus","0.2945989304812834"
"Hello Smile !","Les Vacances de Monsieur Hulot","0.2821212121212121"
"Hello Smile !","Les Nanas","0.2909090909090909"
"Hello Smile !","Comment c'est loin","0.2727272727272727"
"Hello Smile !","Les aristos","0.3181818181818182"
"Hello Smile !","Just Like Brothers","0.2727272727272727"
"Hello Smile !","Arlette","0.2727272727272727"
"Hello Smile !","King of Hearts (United States)|Le Roi de cœur (original French title)","0.2636363636363636"
"Hello Smile !","Courage - Let's Run","0.27272727272727276"
"Hello Smile !","Demi-soeur","0.2727272727272727"
"Hello Smile !","Oui","0.2909090909090909"
"Hello Smile !","I Kissed a Girl","0.2727272727272727"
"Hello Smile !","De l'autre côté du lit","0.2545454545454545"
"Hello Smile !","Serial Teachers","0.2545454545454545"
"Hello Smile !","The Car Keys","0.2727272727272727"
"Hello Smile !","Brice de Nice","0.2545454545454545"
"Hello Smile !","Les Tuche","0.2545454545454545"
"Hello Smile !","Odette Toulemonde","0.2818181818181818"
"Hello Smile !","Mince alors!","0.2727272727272727"
"Hello Smile !","French Fried Vacation","0.2545454545454545"
"Hello Smile !","RRRrrrr!!!","0.28484848484848485"
"Hello Smile !","La Chèvre","0.2545454545454545"
"Hello Smile !","Monsieur Papa","0.2727272727272727"
"Hello Smile !","The Swindle","0.2727272727272727"
"Hello Smile !","L'Animal","0.2545454545454545"
"Hello Smile !","8 Women","0.2545454545454545"
"Hello Smile !","La Croisière","0.2727272727272727"
"Hello Smile !","Beur sur la ville","0.2909090909090909"
"Hello Smile !","Five","0.2727272727272727"
"Hello Smile !","Do Not Disturb","0.2727272727272727"
"Hello Smile !","L'Avare","0.31272727272727274"
"Hello Smile !","News from Planet Mars","0.2545454545454545"
"Hello Smile !","Nothing to Declare","0.2545454545454545"
"Hello Smile !","L'emmerdeur","0.25727272727272726"
"Hello Smile !","Declaration of War","0.2727272727272727"
"Hello Smile !","Nos 18 ans","0.2545454545454546"
"Hello Smile !","Viva Maria!","0.25242424242424244"
"Hello Smile !","The Roommates Party","0.2727272727272727"
"Hello Smile !","Actors","0.2727272727272727"
"Hello Smile !","The Canterville Ghost","0.2727272727272727"
"Hello Smile !","Tranches de vie","0.2727272727272727"
"Hello Smile !","The Gendarme and the Gendarmettes (Never Play Clever Again)","0.28823529411764703"
"Hello Smile !","La Cage aux Folles II","0.2727272727272727"
"Hello Smile !","Micmacs","0.2545454545454545"
"Hello Smile !","Tout Schuss","0.2727272727272727"
"Hello Smile !","Boudu","0.2727272727272727"
"Hello Smile !","One Man and His Cow","0.2727272727272727"
"Hello Smile !","Marseille","0.2727272727272727"
"Hello Smile !","Game of Four","0.2727272727272727"
"Hello Smile !","Pattaya","0.2545454545454545"
"Hello Smile !","Eyjafjallajökull","0.2545454545454545"
"Hello Smile !","Cherche fiancé tous frais payés","0.30303030303030304"
"Hello Smile !","One Hundred and One Nights","0.2545454545454545"
"Hello Smile !","The Professional Secrets of Dr. Apfelgluck","0.2909090909090909"
"Hello Smile !","The Brand New Testament","0.2545454545454545"
"Hello Smile !","Very Happy Alexander","0.3013903743315508"
"Hello Smile !","Jacky in the Kingdom of Women","0.2727272727272727"
"Hello Smile !","Une nuit à l'Assemblée Nationale","0.29411764705882354"
"Hello Smile !","La Cage aux Folles 3: The Wedding","0.2545454545454545"
"Hello Smile !","Paris Follies","0.2727272727272727"
"Hello Smile !","The Vengeance of the Winged Serpent","0.2545454545454545"
"Hello Smile !","A Slightly Pregnant Man","0.27545454545454545"
"Hello Smile !","Serial Teachers 2","0.2545454545454545"
"Hello Smile !","Les malheurs d'Alfred","0.26745098039215687"
"Hello Smile !","The Suitor","0.2784848484848485"
"Hello Smile !","La Cage aux Folles","0.2545454545454545"
"Hello Smile !","Roommates Wanted","0.2909090909090909"
"Hello Smile !","Les Tuche 2","0.2545454545454545"
"Hello Smile !","9 Month Stretch","0.2545454545454545"
"Hello Smile !","Fonzy","0.2727272727272727"
"Hello Smile !","The Umbrella Coup","0.2545454545454545"
"Hello Smile !","Radiostars","0.2727272727272727"
"Hello Smile !","Bacon on the Side","0.2545454545454546"
"Hello Smile !","Comment réussir quand on est con et pleurnichard","0.2777540106951872"
"Hello Smile !","Mon Oncle","0.25272727272727274"
"Hello Smile !","Lolo","0.2727272727272727"
"Hello Smile !","In a Rush","0.2545454545454545"
