"(An le zhan chang)|(On lok jin cheung)|(安樂戰場)|Fatal Vacation","Tiger Cage","0.29537190082644627"
"(An le zhan chang)|(On lok jin cheung)|(安樂戰場)|Fatal Vacation","Gangland Odyssey","0.26520661157024794"
"(An le zhan chang)|(On lok jin cheung)|(安樂戰場)|Fatal Vacation","Live Hard","0.28264462809917357"
"(An le zhan chang)|(On lok jin cheung)|(安樂戰場)|Fatal Vacation","Zodiac Killers","0.3188429752066116"
"(An le zhan chang)|(On lok jin cheung)|(安樂戰場)|Fatal Vacation","Profile in Anger","0.278099173553719"
"(An le zhan chang)|(On lok jin cheung)|(安樂戰場)|Fatal Vacation","Century of the Dragon","0.25702479338842976"
"(An le zhan chang)|(On lok jin cheung)|(安樂戰場)|Fatal Vacation","Touch and Go","0.27793388429752064"
"(An le zhan chang)|(On lok jin cheung)|(安樂戰場)|Fatal Vacation","Ballistic Kiss","0.2562809917355372"
"(An le zhan chang)|(On lok jin cheung)|(安樂戰場)|Fatal Vacation","The Tigers","0.38702479338842977"
"(An le zhan chang)|(On lok jin cheung)|(安樂戰場)|Fatal Vacation","Blood Stained Tradewinds","0.26520661157024794"
"(An le zhan chang)|(On lok jin cheung)|(安樂戰場)|Fatal Vacation","Little Cop","0.3"
"(An le zhan chang)|(On lok jin cheung)|(安樂戰場)|Fatal Vacation","Proud and Confident","0.2809917355371901"
"(An le zhan chang)|(On lok jin cheung)|(安樂戰場)|Fatal Vacation","News Attack","0.30082644628099175"
"(An le zhan chang)|(On lok jin cheung)|(安樂戰場)|Fatal Vacation","(An le zhan chang)|(On lok jin cheung)|(安樂戰場)|Fatal Vacation","0.7272727272727273"
"(An le zhan chang)|(On lok jin cheung)|(安樂戰場)|Fatal Vacation","The Protector","0.2608264462809917"
"(An le zhan chang)|(On lok jin cheung)|(安樂戰場)|Fatal Vacation","Walk on Fire","0.26355371900826446"
