"Planet B-Boy","Bomber","0.2779220779220779"
"Planet B-Boy","Main Street on the March!","0.2519480519480519"
"Planet B-Boy","Dirty Wars","0.327012987012987"
"Planet B-Boy","The Death of Kevin Carter: Casualty of the Bang Bang Club","0.29337662337662335"
"Planet B-Boy","Sword Fishing","0.2779220779220779"
"Planet B-Boy","A Great Day in Harlem","0.28428571428571425"
"Planet B-Boy","The Incredible Machine","0.2779220779220779"
"Planet B-Boy","Genocide","0.2779220779220779"
"Planet B-Boy","The Weather Underground","0.3538961038961039"
"Planet B-Boy","Fed Up","0.28194805194805195"
"Planet B-Boy","The Bolero","0.2779220779220779"
"Planet B-Boy","Hell and Back Again","0.2561038961038961"
"Planet B-Boy","The Battle of Gettysburg","0.2606060606060606"
"Planet B-Boy","The Atomic Cafe","0.2779220779220779"
"Planet B-Boy","Beyond Silence","0.2909090909090909"
"Planet B-Boy","The Mark of the Maker","0.28155844155844156"
"Planet B-Boy","Blues Highway","0.28428571428571425"
"Planet B-Boy","Code Gray: Ethical Dilemmas in Nursing","0.2779220779220779"
"Planet B-Boy","Hollywood on Trial","0.2779220779220779"
"Planet B-Boy","Down and Out in America","0.2779220779220779"
"Planet B-Boy","Step into Liquid","0.263030303030303"
"Planet B-Boy","Paradise Lost 3: Purgatory","0.26649350649350645"
"Planet B-Boy","Gasland","0.29337662337662335"
"Planet B-Boy","Michael Jackson's This Is It","0.32025974025974024"
"Planet B-Boy","Capitalism: A Love Story","0.2657142857142857"
"Planet B-Boy","The Odds Against","0.2779220779220779"
"Planet B-Boy","Breathing Lessons: The Life and Work of Mark O'Brien","0.2861038961038961"
"Planet B-Boy","Mighty Times: The Children's March","0.31935064935064933"
"Planet B-Boy","Touching the Void","0.26649350649350645"
"Planet B-Boy","Is the Man Who Is Tall Happy?","0.27415584415584415"
"Planet B-Boy","The True Story of the Civil War","0.2779220779220779"
"Planet B-Boy","The Hunting Ground","0.2992207792207792"
"Planet B-Boy","Red Army","0.27155844155844155"
"Planet B-Boy","A Long Way from Nowhere","0.2779220779220779"
"Planet B-Boy","Against Wind and Tide: A Cuban Odyssey","0.2779220779220779"
"Planet B-Boy","Rebel in Paradise","0.3090909090909091"
"Planet B-Boy","Standard Operating Procedure","0.35753246753246753"
"Planet B-Boy","Afghan Star","0.2587878787878788"
"Planet B-Boy","Walls of Fire","0.2779220779220779"
"Planet B-Boy","Twin Towers","0.3184415584415584"
"Planet B-Boy","The King of Kong","0.35844155844155845"
"Planet B-Boy","A Trip to Unicorn Island","0.26454545454545453"
"Planet B-Boy","Tomorrow We Fly","0.2779220779220779"
"Planet B-Boy","Of Pups and Puzzles","0.2519480519480519"
"Planet B-Boy","The March","0.2519480519480519"
"Planet B-Boy","School of the Americas Assassins","0.28428571428571425"
"Planet B-Boy","Project Hope","0.2779220779220779"
"Planet B-Boy","Kenji Comes Home","0.2779220779220779"
"Planet B-Boy","Language Says It All","0.2779220779220779"
"Planet B-Boy","D-Day Remembered","0.28428571428571425"
"Planet B-Boy","Passport to Nowhere","0.2779220779220779"
"Planet B-Boy","The California Reich","0.2779220779220779"
"Planet B-Boy","The Unknown Known","0.327012987012987"
"Planet B-Boy","The Blood of Yingzhou District《潁州的孩子》","0.2666233766233766"
"Planet B-Boy","Where in the World Is Osama Bin Laden?","0.35753246753246753"
"Planet B-Boy","Long Night's Journey Into Day","0.3157142857142857"
"Planet B-Boy","Debonair Dancers","0.2519480519480519"
"Planet B-Boy","Salinger","0.327012987012987"
"Planet B-Boy","Life of a Thoroughbred","0.2779220779220779"
"Planet B-Boy","Journey to the Outer Limits","0.2779220779220779"
"Planet B-Boy","In the Shadow of the Stars","0.28155844155844156"
"Planet B-Boy","Journey into Medicine","0.2779220779220779"
