"The Night of the Shooting Stars","Amarcord","0.31606060606060604"
"The Night of the Shooting Stars","The Night of the Shooting Stars","0.8363636363636364"
"The Night of the Shooting Stars","(Il Caso Mattei)|The Mattei Affair","0.2878787878787879"
"The Night of the Shooting Stars","Le Quattro Volte","0.2909090909090909"
"The Night of the Shooting Stars","Metello","0.30222222222222217"
"The Night of the Shooting Stars","La Notte","0.27272727272727276"
"The Night of the Shooting Stars","To forget Venice","0.3219480519480519"
"The Night of the Shooting Stars","Let's Hope It's a Girl","0.2952092352092352"
"The Night of the Shooting Stars","L'uomo che verrà|The Man Who Will Come","0.2519480519480519"
"The Night of the Shooting Stars","Kaos","0.46736717827626917"
"The Night of the Shooting Stars","The Son's Room","0.2745021645021645"
"The Night of the Shooting Stars","Quiet Chaos","0.2727272727272727"
"The Night of the Shooting Stars","In the Name of the Pope King","0.2813131313131313"
"The Night of the Shooting Stars","Caro diario","0.28494949494949495"
"The Night of the Shooting Stars","The Way We Laughed","0.2555844155844156"
"The Night of the Shooting Stars","La famiglia|The Family","0.32878787878787874"
"The Night of the Shooting Stars","Il prefetto di ferro","0.26558441558441553"
"The Night of the Shooting Stars","The Girl by the Lake","0.29545454545454547"
"The Night of the Shooting Stars","The Consequences of Love","0.2792207792207792"
"The Night of the Shooting Stars","Otello","0.2549494949494949"
"The Night of the Shooting Stars","Ludwig","0.3049494949494949"
"The Night of the Shooting Stars","The Garden of the Finzi-Continis","0.27494949494949494"
"The Night of the Shooting Stars","Investigation of a Citizen Above Suspicion","0.30222222222222217"
"The Night of the Shooting Stars","Not of this world","0.25467532467532467"
"The Night of the Shooting Stars","Marriage Italian Style","0.2513131313131313"
"The Night of the Shooting Stars","Three Brothers","0.31337662337662336"
"The Night of the Shooting Stars","Paisan","0.2606060606060606"
