"Cecil B. Demented","Wanderlust","0.2644155844155844"
"Cecil B. Demented","RRRrrrr!!!","0.2993939393939394"
"Cecil B. Demented","Tim and Eric's Billion Dollar Movie","0.29818181818181816"
"Cecil B. Demented","Meet the Fockers","0.25732620320855615"
"Cecil B. Demented","Protocol","0.324297520661157"
"Cecil B. Demented","Serial","0.296969696969697"
"Cecil B. Demented","Death at a Funeral","0.26555023923444976"
"Cecil B. Demented","The Patsy","0.26666666666666666"
"Cecil B. Demented","She’s Funny That Way","0.27532976827094474"
"Cecil B. Demented","Dirty Grandpa","0.2824242424242424"
"Cecil B. Demented","Dirty Deeds","0.25"
"Cecil B. Demented","Callaway Went Thataway","0.3090909090909091"
"Cecil B. Demented","The Ladies Man","0.30454545454545456"
"Cecil B. Demented","Grudge Match","0.2609090909090909"
"Cecil B. Demented","Max Keeble's Big Move","0.29"
"Cecil B. Demented","The Car Keys","0.3336363636363636"
"Cecil B. Demented","Fearless Fagan","0.2787878787878788"
"Cecil B. Demented","Brice de Nice","0.2681818181818182"
"Cecil B. Demented","The Impostors","0.27870129870129867"
"Cecil B. Demented","Wild and Wonderful","0.28595041322314046"
"Cecil B. Demented","A Prairie Home Companion","0.27636363636363637"
"Cecil B. Demented","Who's Got the Action?","0.30454545454545456"
"Cecil B. Demented","Be Cool","0.25"
"Cecil B. Demented","Paper Bullets","0.2636363636363636"
"Cecil B. Demented","Big Fat Liar","0.28239234449760764"
"Cecil B. Demented","Money From Home","0.2753246753246753"
"Cecil B. Demented","Where the Money Is","0.25584022038567494"
"Cecil B. Demented","Kevin Hart: Let Me Explain","0.32555555555555554"
"Cecil B. Demented","Talladega Nights:|The Ballad of Ricky Bobby","0.26231404958677684"
"Cecil B. Demented","Fatty Finn","0.2590909090909091"
"Cecil B. Demented","The Stooge","0.296969696969697"
"Cecil B. Demented","Learning to Drive","0.262020202020202"
"Cecil B. Demented","Big Girls Don't Cry...They Get Even","0.2972727272727273"
"Cecil B. Demented","Bob the Butler","0.3318181818181818"
"Cecil B. Demented","Without a Paddle: Nature's Calling","0.3372727272727273"
"Cecil B. Demented","The Big Bounce","0.28396694214876034"
"Cecil B. Demented","Major League","0.25060606060606055"
"Cecil B. Demented","Cecil B. Demented","0.8545454545454545"
"Cecil B. Demented","Fireball 500","0.2767676767676768"
"Cecil B. Demented","Easy Money","0.27545454545454545"
"Cecil B. Demented","Cabin Boy","0.2987412587412588"
"Cecil B. Demented","Look Who's Talking Too","0.2675324675324675"
"Cecil B. Demented","Larger Than Life","0.3115151515151515"
"Cecil B. Demented","The Sad Sack","0.2818181818181818"
