"Swimming With Sharks","Personal Velocity: Three Portraits","0.27324675324675324"
"Swimming With Sharks","The Thing About My Folks","0.27484848484848484"
"Swimming With Sharks","Adaptation.","0.2706060606060606"
"Swimming With Sharks","Lizzie","0.2515151515151515"
"Swimming With Sharks","Last Ride","0.2636363636363636"
"Swimming With Sharks","P.S.","0.27575757575757576"
"Swimming With Sharks","Bad Words","0.2686776859504132"
"Swimming With Sharks","Roger Dodger","0.25939393939393934"
"Swimming With Sharks","Larger Than Life","0.2547474747474747"
"Swimming With Sharks","Cabin Boy","0.2818181818181818"
"Swimming With Sharks","Sunshine Cleaning","0.25090909090909086"
"Swimming With Sharks","Talk Radio","0.2642424242424242"
"Swimming With Sharks","Little Giants","0.25123966942148757"
"Swimming With Sharks","The Stepford Wives","0.2696969696969697"
"Swimming With Sharks","The Big Red One","0.25696969696969696"
"Swimming With Sharks","Safe Passage","0.2818181818181818"
"Swimming With Sharks","Strangerland","0.2515151515151515"
"Swimming With Sharks","Grace of My Heart","0.2678787878787879"
"Swimming With Sharks","Morning Glory","0.2515151515151515"
"Swimming With Sharks","The Great White Hype","0.27999999999999997"
"Swimming With Sharks","Baby Doll","0.26666666666666666"
"Swimming With Sharks","The Snake Pit","0.2515151515151515"
"Swimming With Sharks","One Night Stand","0.2821212121212121"
"Swimming With Sharks","Laughing Sinners","0.2590909090909091"
"Swimming With Sharks","Another Language","0.25289256198347104"
"Swimming With Sharks","The Power and the Glory","0.25289256198347104"
"Swimming With Sharks","52nd Street","0.2623376623376623"
"Swimming With Sharks","Fanboys","0.25606060606060604"
"Swimming With Sharks","The Merry Gentleman","0.30242424242424243"
"Swimming With Sharks","Alice's Restaurant","0.2515151515151515"
"Swimming With Sharks","Booty Call","0.25636363636363635"
"Swimming With Sharks","Pretty Persuasion","0.32333333333333336"
"Swimming With Sharks","Freddy Got Fingered","0.27242424242424246"
"Swimming With Sharks","Meet Bill","0.29467532467532465"
"Swimming With Sharks","A Hatful of Rain","0.2515151515151515"
"Swimming With Sharks","The Three Faces of Eve","0.2515151515151515"
"Swimming With Sharks","Pepe","0.2636363636363636"
"Swimming With Sharks","Callaway Went Thataway","0.2545454545454545"
"Swimming With Sharks","Tully","0.26929292929292925"
"Swimming With Sharks","The Ladies Man","0.25363636363636366"
"Swimming With Sharks","Things We Lost in the Fire","0.26696969696969697"
"Swimming With Sharks","A Small Circle of Friends","0.2822222222222222"
"Swimming With Sharks","Falling from Grace","0.283030303030303"
"Swimming With Sharks","Fearless Fagan","0.26666666666666666"
"Swimming With Sharks","The King of Comedy","0.2709090909090909"
"Swimming With Sharks","Chasing Amy","0.2639393939393939"
"Swimming With Sharks","Tim and Eric's Billion Dollar Movie","0.2684848484848485"
"Swimming With Sharks","The Rookie Cop","0.2590909090909091"
"Swimming With Sharks","Dazed and Confused","0.2506060606060606"
"Swimming With Sharks","Thunderbolt and Lightfoot","0.2636363636363636"
"Swimming With Sharks","Beyond Rangoon","0.2506060606060606"
"Swimming With Sharks","Darling Companion","0.2583838383838384"
"Swimming With Sharks","Motherhood","0.2813131313131313"
"Swimming With Sharks","Songs My Brothers Taught Me","0.2623376623376623"
"Swimming With Sharks","Threesome","0.25289256198347104"
"Swimming With Sharks","Folks!","0.2605194805194805"
"Swimming With Sharks","Big Girls Don't Cry...They Get Even","0.27545454545454545"
"Swimming With Sharks","Sherrybaby","0.2601652892561983"
"Swimming With Sharks","Trust","0.25515151515151513"
"Swimming With Sharks","The Impostors","0.2587012987012987"
"Swimming With Sharks","Every Time We Say Goodbye","0.2624242424242424"
"Swimming With Sharks","Teachers","0.25757575757575757"
"Swimming With Sharks","The Americanization of Emily","0.26666666666666666"
"Swimming With Sharks","Down in the Valley","0.2705194805194805"
"Swimming With Sharks","The Great Man Votes","0.25656565656565655"
"Swimming With Sharks","White Water Summer","0.2885858585858586"
"Swimming With Sharks","Beautiful","0.3218181818181818"
"Swimming With Sharks","Jacknife","0.252020202020202"
"Swimming With Sharks","Preacher's Kid","0.265974025974026"
"Swimming With Sharks","The Liberation of L.B. Jones","0.2515151515151515"
"Swimming With Sharks","Lovers and Other Strangers","0.25656565656565655"
"Swimming With Sharks","Let It Ride","0.2621212121212121"
"Swimming With Sharks","The Ex","0.2514285714285714"
"Swimming With Sharks","What Just Happened","0.26818181818181813"
"Swimming With Sharks","Little Men","0.26666666666666666"
"Swimming With Sharks","North Shore","0.2527272727272727"
"Swimming With Sharks","Infinitely Polar Bear","0.25123966942148757"
