"First Contact","The Stone Carvers","0.2692207792207792"
"First Contact","In the Wee Wee Hours...","0.26649350649350645"
"First Contact","Family Gathering","0.26558441558441553"
"First Contact","Lenny Bruce: Swear to Tell the Truth","0.26688311688311683"
"First Contact","Amy","0.2623376623376623"
"First Contact","The Decline of Western Civilization Part II: The Metal Years","0.26558441558441553"
"First Contact","Waco: The Rules of Engagement","0.27818181818181814"
"First Contact","My Architect","0.2623376623376623"
"First Contact","Karl Hess: Toward Liberty","0.26740259740259736"
"First Contact","Super Size Me","0.2623376623376623"
"First Contact","People of the Wind","0.27415584415584415"
"First Contact","The Conquest of Everest","0.2623376623376623"
"First Contact","If a Tree Falls: A Story of the Earth Liberation Front","0.2623376623376623"
"First Contact","The Battle of Midway","0.2623376623376623"
"First Contact","Building Bombs","0.2775757575757576"
"First Contact","Harvest","0.2703030303030303"
"First Contact","A Stitch for Time","0.3028571428571428"
"First Contact","Other Voices","0.26870129870129866"
"First Contact","LaLee's Kin: The Legacy of Cotton","0.26415584415584414"
"First Contact","Who Killed Vincent Chin?","0.3028571428571428"
"First Contact","Hank Aaron: Chasing the Dream","0.2696103896103896"
"First Contact","On Any Sunday","0.2696103896103896"
"First Contact","The Thin Blue Line","0.26558441558441553"
"First Contact","The Statue of Liberty","0.27870129870129867"
"First Contact","The Finest Hours","0.26324675324675323"
"First Contact","The True Glory","0.2623376623376623"
"First Contact","A Few Notes on Our Food Problem","0.2772727272727272"
"First Contact","Helen Keller in Her Story|The Unconquered","0.2623376623376623"
"First Contact","Genocide","0.2692207792207792"
"First Contact","The Weather Underground","0.26324675324675323"
"First Contact","The Atomic Cafe","0.2692207792207792"
"First Contact","Marlene","0.30558441558441557"
"First Contact","The Profession of Arms","0.33246753246753247"
"First Contact","Dirty Wars","0.2623376623376623"
"First Contact","The Incredible Machine","0.27324675324675324"
"First Contact","A Great Day in Harlem","0.2705194805194805"
"First Contact","Helicopter Canada","0.26506493506493506"
"First Contact","Hollywood on Trial","0.27415584415584415"
"First Contact","Code Gray: Ethical Dilemmas in Nursing","0.2692207792207792"
"First Contact","Down and Out in America","0.26740259740259736"
"First Contact","Gasland","0.2623376623376623"
"First Contact","Virunga","0.2623376623376623"
"First Contact","Chile: When Will It End?","0.27519480519480516"
"First Contact","Against Wind and Tide: A Cuban Odyssey","0.30467532467532465"
"First Contact","Rebel in Paradise","0.2727272727272727"
"First Contact","Kokoda Front Line!","0.3142857142857143"
"First Contact","School in the Mailbox","0.2779220779220779"
"First Contact","Walls of Fire","0.2696103896103896"
"First Contact","The Broadcast Tapes of Dr. Peter","0.2714285714285714"
"First Contact","The California Reich","0.27324675324675324"
"First Contact","D-Day Remembered","0.2705194805194805"
"First Contact","Kenji Comes Home","0.2623376623376623"
"First Contact","Language Says It All","0.26649350649350645"
"First Contact","Isaac in America: A Journey with Isaac Bashevis Singer","0.30376623376623374"
"First Contact","The Garden of Eden","0.2692207792207792"
"First Contact","The Wild and the Brave","0.27666666666666667"
"First Contact","Changing Our Minds: The Story of Dr. Evelyn Hooker","0.2723376623376623"
"First Contact","Debonair Dancers","0.26740259740259736"
"First Contact","Long Night's Journey Into Day","0.26506493506493506"
"First Contact","Journey to the Outer Limits","0.2714285714285714"
"First Contact","Journey into Medicine","0.2623376623376623"
"First Contact","Children of Darkness","0.36363636363636365"
"First Contact","Regret to Inform","0.26688311688311683"
"First Contact","SiCKO","0.2623376623376623"
"First Contact","Spaces: The Architecture of Paul Rudolph","0.2961038961038961"
"First Contact","If You Love This Planet","0.2692207792207792"
"First Contact","Red Grooms: Sunflower in a Hothouse","0.26740259740259736"
"First Contact","Grand Canyon: The Hidden Secrets","0.2692207792207792"
"First Contact","The Eruption of Mount St. Helens!","0.26740259740259736"
"First Contact","The Times of Harvey Milk","0.2692207792207792"
"First Contact","The Other Half of the Sky: A China Memoir","0.27324675324675324"
"First Contact","Traveling Hopefully","0.2692207792207792"
"First Contact","Psychiatric Nursing","0.2623376623376623"
"First Contact","Witness to Apartheid","0.30376623376623374"
"First Contact","On the Ropes","0.265974025974026"
"First Contact","Promises to Keep","0.3019480519480519"
"First Contact","Terror in the Aisles","0.2692207792207792"
"First Contact","An Inconvenient Truth","0.2623376623376623"
"First Contact","Death on the Job","0.2775757575757576"
"First Contact","Super Chief: The Life and Legacy of Earl Warren","0.3096969696969697"
"First Contact","The Challenge... A Tribute to Modern Art","0.2827272727272727"
"First Contact","Always a New Beginning","0.2723376623376623"
"First Contact","Restrepo","0.2623376623376623"
"First Contact","The Eleanor Roosevelt Story","0.26415584415584414"
"First Contact","Gang Cops","0.26558441558441553"
"First Contact","Manson","0.2714285714285714"
"First Contact","First Contact","0.6000000000000001"
"First Contact","The Master of Disaster","0.26740259740259736"
"First Contact","El Salvador: Another Vietnam","0.30467532467532465"
"First Contact","No End In Sight","0.2623376623376623"
"First Contact","Antarctic Crossing","0.26666666666666666"
"First Contact","Ayn Rand: A Sense of Life","0.26779220779220775"
"First Contact","Twist of Faith","0.2623376623376623"
"First Contact","Deliver Us from Evil","0.2623376623376623"
"First Contact","The Really Big Family","0.26506493506493506"
"First Contact","Mandela","0.26870129870129866"
"First Contact","The Face of a Genius","0.2693939393939394"
"First Contact","The Children of Soong Ching Ling","0.2692207792207792"
"First Contact","Union Maids","0.27415584415584415"
"First Contact","The World Is Rich","0.2623376623376623"
"First Contact","The Secret Land","0.2623376623376623"
"First Contact","Raoni","0.2759740259740259"
"First Contact","Legacy","0.26506493506493506"
"First Contact","Crack USA: County Under Siege","0.301038961038961"
"First Contact","Journey for Survival","0.2683116883116883"
"First Contact","Cutie and the Boxer","0.2623376623376623"
"First Contact","Ben's Mill","0.30558441558441557"
"First Contact","Troublesome Creek: A Midwestern","0.2696103896103896"
"First Contact","A King's Story","0.26415584415584414"
"First Contact","Sam","0.26740259740259736"
"First Contact","A Queen Is Crowned","0.2623376623376623"
"First Contact","High Schools","0.31424242424242427"
"First Contact","The Stratford Adventure","0.2623376623376623"
"First Contact","Street Fight","0.2623376623376623"
"First Contact","You Don't Have to Die","0.26558441558441553"
"First Contact","The Johnstown Flood","0.2646753246753246"
"First Contact","Let My People Go: The Story of Israel","0.26415584415584414"
"First Contact","Suzanne Farrell: Elusive Muse","0.27909090909090906"
"First Contact","Alaska Wilderness Lake","0.2739393939393939"
"First Contact","Complaints of a Dutiful Daughter","0.2705194805194805"
"First Contact","Homage to Chagall: The Colours of Love","0.275064935064935"
"First Contact","Desert Victory","0.2623376623376623"
"First Contact","With Babies and Banners: Story of the Women's Emergency Brigade","0.27688311688311684"
"First Contact","He Makes Me Feel Like Dancin'","0.2961038961038961"
"First Contact","Artie Shaw: Time Is All You've Got","0.26740259740259736"
"First Contact","Flamenco at 5:15","0.2961038961038961"
"First Contact","Before The Mountain Was Moved|Before the Mountain Was Moved","0.26870129870129866"
