"Shadow Conspiracy","Outcast","0.26939393939393935"
"Shadow Conspiracy","The Siege","0.27999999999999997"
"Shadow Conspiracy","Hercules","0.2512121212121212"
"Shadow Conspiracy","The Program","0.2509090909090909"
"Shadow Conspiracy","Redline","0.29393939393939394"
"Shadow Conspiracy","Missing in Action","0.2548484848484848"
"Shadow Conspiracy","Batman: Gotham Knight","0.27484848484848484"
"Shadow Conspiracy","Aces: Iron Eagle III","0.27939393939393936"
"Shadow Conspiracy","The Losers","0.2548484848484848"
"Shadow Conspiracy","Absolute Power","0.2727272727272727"
"Shadow Conspiracy","Bait","0.2538383838383838"
"Shadow Conspiracy","The Cold Light of Day","0.253030303030303"
"Shadow Conspiracy","State of Play","0.30424242424242426"
"Shadow Conspiracy","Tristan & Isolde","0.27666666666666667"
"Shadow Conspiracy","The Hitman","0.29454545454545455"
"Shadow Conspiracy","Captain America: The Winter Soldier","0.30272727272727273"
"Shadow Conspiracy","The Sum of All Fears","0.2621212121212121"
"Shadow Conspiracy","Passed Away","0.2551948051948052"
"Shadow Conspiracy","Jake Speed","0.27484848484848484"
"Shadow Conspiracy","One Tough Cop","0.2692207792207792"
"Shadow Conspiracy","Masterminds","0.2727272727272727"
"Shadow Conspiracy","Knock Off","0.2718181818181818"
"Shadow Conspiracy","One Good Cop","0.28049586776859503"
"Shadow Conspiracy","Proof of Life","0.29727272727272724"
"Shadow Conspiracy","Gabriel","0.2636363636363636"
"Shadow Conspiracy","The Bourne Identity","0.2924242424242424"
"Shadow Conspiracy","A Prayer for the Dying","0.27575757575757576"
"Shadow Conspiracy","Dark Tide","0.2539393939393939"
"Shadow Conspiracy","Assassination","0.3233766233766234"
"Shadow Conspiracy","From Mexico with Love","0.26666666666666666"
"Shadow Conspiracy","Let's Get Harry","0.25666666666666665"
"Shadow Conspiracy","The Assignment","0.3136363636363636"
"Shadow Conspiracy","Shooter","0.2727272727272727"
"Shadow Conspiracy","Of Unknown Origin","0.2509090909090909"
"Shadow Conspiracy","Patriot Games","0.25909090909090904"
"Shadow Conspiracy","Tombstone","0.39672014260249555"
"Shadow Conspiracy","The Art of War","0.29363636363636364"
"Shadow Conspiracy","Shadow Conspiracy","0.8727272727272728"
"Shadow Conspiracy","Narrow Margin","0.2784848484848485"
"Shadow Conspiracy","The International","0.2709090909090909"
"Shadow Conspiracy","Exit Wounds","0.263030303030303"
"Shadow Conspiracy","Firehouse Dog","0.2676767676767677"
"Shadow Conspiracy","Year of the Gun","0.25515151515151513"
"Shadow Conspiracy","In the Line of Fire","0.2903030303030303"
"Shadow Conspiracy","Wind","0.26515151515151514"
"Shadow Conspiracy","The Exterminator","0.2663636363636363"
"Shadow Conspiracy","Flight of the Intruder","0.2612121212121212"
"Shadow Conspiracy","Terminal Velocity","0.2518181818181818"
"Shadow Conspiracy","Stone|Stone Forever","0.2590909090909091"
"Shadow Conspiracy","The Osterman Weekend","0.2721212121212121"
"Shadow Conspiracy","Torn Curtain","0.2818181818181818"
"Shadow Conspiracy","National Treasure: Book of Secrets","0.2506060606060606"
"Shadow Conspiracy","A Low Down Dirty Shame","0.3377685950413223"
"Shadow Conspiracy","The Hunting Party","0.29504132231404956"
