"Women in War","The Miniver Story","0.2636363636363636"
"Women in War","The Youngest Profession","0.2962626262626262"
"Women in War","Take the High Ground!","0.2518181818181818"
"Women in War","Mary of Scotland","0.2641322314049587"
"Women in War","The Harder They Fall","0.2581818181818182"
"Women in War","The Story of Dr. Wassell","0.33355371900826447"
"Women in War","Between Us Girls","0.2618181818181818"
"Women in War","Johnny Belinda","0.2770247933884297"
"Women in War","A Boy and His Dog","0.2672727272727272"
"Women in War","The Gay Diplomat","0.2706060606060606"
"Women in War","Castle Keep","0.2681818181818182"
"Women in War","Immortal Sergeant","0.28157024793388424"
"Women in War","Green Grass of Wyoming","0.2888311688311688"
"Women in War","The Fighting Seabees","0.3548051948051948"
"Women in War","Sky Murder","0.2675324675324675"
"Women in War","A Time to Love and a Time to Die","0.2514049586776859"
"Women in War","Shanghai Express","0.260495867768595"
"Women in War","Friendly Enemies","0.30727272727272725"
"Women in War","The Hairy Ape","0.2953535353535353"
"Women in War","State of the Union","0.2770247933884297"
"Women in War","Ladies Courageous","0.2971900826446281"
"Women in War","Reunion in France","0.2659504132231405"
"Women in War","The Dark Angel","0.26322314049586776"
"Women in War","Blowing Wild","0.2559504132231405"
"Women in War","Barbary Coast","0.26322314049586776"
"Women in War","Angels Over Broadway","0.2909090909090909"
"Women in War","Young Donovan's Kid","0.26454545454545453"
"Women in War","Stalag 17","0.27247933884297515"
"Women in War","Deadfall","0.2519480519480519"
"Women in War","Commandos Strike at Dawn","0.2659504132231405"
"Women in War","My Son John","0.2568595041322314"
"Women in War","Mr Emmanuel","0.26649350649350645"
"Women in War","The White Cliffs of Dover","0.28066115702479333"
"Women in War","The Bridge on the River Kwai","0.25231404958677683"
"Women in War","Drunk Driving","0.2778787878787879"
"Women in War","Operator 13","0.2531313131313131"
"Women in War","Thirty Seconds Over Tokyo","0.3170247933884297"
"Women in War","Air Force","0.3179338842975206"
"Women in War","Nurse Edith Cavell","0.29808080808080806"
"Women in War","Anna and the King of Siam","0.2788429752066115"
"Women in War","Scandal at Scourie","0.25831168831168827"
"Women in War","Drums Along the Mohawk","0.26685950413223136"
"Women in War","B.F.'s Daughter","0.3018181818181818"
"Women in War","Dangerous","0.25"
"Women in War","Wings for the Eagle","0.29428571428571426"
"Women in War","Killer McCoy","0.27242424242424246"
"Women in War","The Devil Makes Three","0.2618181818181818"
"Women in War","Brotherly Love","0.2519480519480519"
"Women in War","Torpedo Run","0.28363636363636363"
"Women in War","Beyond Glory","0.2770247933884297"
"Women in War","Dive Bomber","0.2536363636363636"
"Women in War","Johnny Come Lately","0.27606060606060606"
"Women in War","Wild Harvest","0.30272727272727273"
"Women in War","Sentimental Journey","0.3036363636363636"
"Women in War","Attack!","0.26975206611570246"
"Women in War","That Mothers Might Live","0.2659504132231405"
"Women in War","Twelve O'Clock High","0.2595867768595041"
"Women in War","Lloyd's of London","0.28066115702479333"
"Women in War","The Rains of Ranchipur","0.2739669421487603"
"Women in War","The House of the Seven Gables","0.2585858585858586"
"Women in War","Lifeboat","0.28066115702479333"
"Women in War","Make Way for Tomorrow","0.2650413223140496"
"Women in War","Captains of the Clouds","0.28247933884297516"
"Women in War","Career","0.250495867768595"
"Women in War","The Men","0.2586776859504132"
"Women in War","The Affairs of Cellini","0.26231404958677684"
"Women in War","Chained","0.2581818181818182"
"Women in War","Casablanca","0.2990082644628099"
"Women in War","The Long Voyage Home","0.3537190082644628"
"Women in War","The Best Years of Our Lives","0.2788429752066115"
"Women in War","Big Leaguer","0.2559504132231405"
"Women in War","The Jayhawkers!","0.26151515151515153"
"Women in War","Mr. Skeffington","0.28066115702479333"
"Women in War","Women at War","0.30636363636363634"
"Women in War","Northern Pursuit","0.2650413223140496"
"Women in War","Sporting Blood","0.2706060606060606"
"Women in War","Mokey","0.2909090909090909"
"Women in War","None Shall Escape","0.2971900826446281"
"Women in War","The Lost Patrol","0.26231404958677684"
"Women in War","Kansas","0.2606060606060606"
"Women in War","Tulsa","0.26565656565656565"
"Women in War","Between Heaven and Hell","0.25322314049586775"
"Women in War","Music in Manhattan","0.26909090909090905"
"Women in War","Back Street","0.2718181818181818"
"Women in War","Men in War","0.25231404958677683"
"Women in War","Tales of Manhattan","0.2659504132231405"
"Women in War","Home Town Story","0.2687878787878788"
"Women in War","This Above All","0.28247933884297516"
"Women in War","Riffraff","0.2641322314049587"
"Women in War","The Imperfect Lady","0.26636363636363636"
"Women in War","Declaration of Independence","0.2659504132231405"
"Women in War","The Secret Heart","0.2809090909090909"
"Women in War","Two Alone","0.2733333333333333"
"Women in War","Corvette K-225","0.25181818181818183"
"Women in War","Journey for Margaret","0.3155371900826446"
"Women in War","Smart Girl","0.26558441558441553"
