"Europa Europa","Washington Square","0.3157575757575758"
"Europa Europa","Journey Through China","0.2545454545454546"
"Europa Europa","It All Starts Today","0.27064935064935064"
"Europa Europa","Oscar and the Lady in Pink","0.30484848484848487"
"Europa Europa","A French Woman","0.3054545454545454"
"Europa Europa","Cold Water (L'eau froide)","0.25181818181818183"
"Europa Europa","Sachs' Disease","0.26090909090909087"
"Europa Europa","All Our Desires","0.25"
"Europa Europa","Jenseits der Stille","0.25"
"Europa Europa","Stanley & Iris","0.2503305785123967"
"Europa Europa","Henri","0.2545454545454546"
"Europa Europa","Cold Moon","0.2681818181818182"
"Europa Europa","The Poll Diaries","0.25285714285714284"
"Europa Europa","A Few Hours of Spring","0.2727272727272727"
"Europa Europa","Europa Europa","0.7818181818181819"
"Europa Europa","Dirty Dreamer","0.2790909090909091"
"Europa Europa","A Childhood","0.2863636363636364"
"Europa Europa","The Best Job in the World","0.2863636363636363"
"Europa Europa","Three Colours trilogy","0.30000000000000004"
"Europa Europa","I Don't Kiss","0.2833766233766234"
"Europa Europa","Time to Leave","0.2574025974025974"
"Europa Europa","Maman","0.2545454545454546"
"Europa Europa","The Favourite Son","0.27519480519480516"
"Europa Europa","Three Colours: Blue","0.2548760330578512"
"Europa Europa","Dekalog","0.2576223776223776"
"Europa Europa","In Darkness","0.2695374800637958"
"Europa Europa","My Favorite Season","0.28909090909090907"
