"Mad About Music","Speedway","0.3752066115702479"
"Mad About Music","The Firefly","0.25033057851239665"
"Mad About Music","Babes on Broadway","0.25181818181818183"
"Mad About Music","It Happened at the World's Fair","0.27548209366391185"
"Mad About Music","One Hundred Men and a Girl","0.500909090909091"
"Mad About Music","Something to Shout About","0.27424242424242423"
"Mad About Music","This Could Be the Night","0.3160606060606061"
"Mad About Music","Music in Manhattan","0.2581818181818182"
"Mad About Music","Second Chorus","0.26246753246753246"
"Mad About Music","Meet the People","0.2581818181818182"
"Mad About Music","It Started with Eve","0.3747225501770956"
"Mad About Music","Orchestra Wives","0.2549494949494949"
"Mad About Music","These Glamour Girls","0.2951948051948052"
"Mad About Music","Syncopation","0.2761157024793388"
"Mad About Music","Montana Moon (1930 film)","0.260495867768595"
"Mad About Music","Prosperity","0.2809090909090909"
"Mad About Music","Two Girls on Broadway","0.2683116883116883"
"Mad About Music","Main Street to Broadway","0.2706611570247933"
"Mad About Music","Street Girl","0.2595867768595041"
"Mad About Music","Inside Llewyn Davis","0.25123966942148757"
"Mad About Music","Copacabana","0.2781818181818182"
"Mad About Music","His Butler's Sister","0.26684491978609626"
"Mad About Music","Panama Hattie","0.26649350649350645"
"Mad About Music","Alexander's Ragtime Band","0.2553719008264463"
"Mad About Music","Riding High","0.26558441558441553"
"Mad About Music","1776","0.28595041322314046"
"Mad About Music","Music for Millions","0.34991735537190083"
"Mad About Music","All-American Co-Ed","0.2518181818181818"
"Mad About Music","Funny Girl","0.2586776859504132"
"Mad About Music","Captain Hurricane","0.3245454545454545"
"Mad About Music","King of Burlesque","0.25676767676767676"
"Mad About Music","Full Moon in Blue Water","0.2727272727272727"
"Mad About Music","Thanks a Million","0.25181818181818183"
"Mad About Music","Chicago","0.2677685950413223"
"Mad About Music","My Pal Gus","0.25740259740259736"
"Mad About Music","Hit Parade of 1943","0.2712121212121212"
"Mad About Music","Boys Town","0.25702479338842976"
"Mad About Music","Broadway Melody of 1938","0.2692207792207792"
"Mad About Music","How Do I Love Thee?","0.2519480519480519"
"Mad About Music","Three Little Girls in Blue","0.2513131313131313"
"Mad About Music","Living It Up","0.2895867768595041"
"Mad About Music","Army Girl","0.29848484848484846"
"Mad About Music","Mad About Music","0.8181818181818182"
"Mad About Music","The West Point Story","0.27545454545454545"
"Mad About Music","Sweethearts","0.30454545454545456"
"Mad About Music","Little Nellie Kelly","0.31884297520661153"
"Mad About Music","Spinout","0.4318181818181818"
"Mad About Music","Flying with Music","0.25999999999999995"
"Mad About Music","Hitchhike to Happiness","0.26376623376623376"
"Mad About Music","Lovely to Look At","0.2550413223140496"
"Mad About Music","The Merry Widow","0.29305785123966943"
"Mad About Music","Girls! Girls! Girls!","0.28595041322314046"
"Mad About Music","A Night at the Opera","0.28157024793388424"
"Mad About Music","Trouble Along the Way","0.25413223140495866"
"Mad About Music","Lucky Night","0.2718181818181818"
"Mad About Music","At War with the Army","0.2527272727272727"
"Mad About Music","Skippy","0.314297520661157"
"Mad About Music","That Midnight Kiss","0.46727272727272734"
"Mad About Music","The Student Prince","0.2912396694214876"
"Mad About Music","Two Girls and a Sailor","0.25515151515151513"
"Mad About Music","Roberta","0.25585858585858584"
"Mad About Music","Song of the Open Road","0.2733333333333333"
"Mad About Music","Camelot","0.27685950413223137"
"Mad About Music","Fiddler on the Roof","0.2677685950413223"
"Mad About Music","Tickle Me","0.30454545454545456"
"Mad About Music","Step Lively","0.2581818181818182"
"Mad About Music","Girl Crazy","0.2788429752066115"
"Mad About Music","Flying High","0.26636363636363636"
"Mad About Music","Min and Bill","0.260495867768595"
"Mad About Music","Half Shot at Sunrise","0.2770247933884297"
"Mad About Music","Two Sisters from Boston","0.3315702479338843"
"Mad About Music","Follow the Boys","0.33173553719008264"
"Mad About Music","My Dear Miss Aldrich","0.3090909090909091"
"Mad About Music","New Faces of 1937","0.2778787878787879"
"Mad About Music","Hers to Hold","0.27626262626262627"
"Mad About Music","I Married an Angel","0.2641322314049587"
"Mad About Music","Say It with Songs","0.25545454545454543"
"Mad About Music","The Kissing Bandit","0.3090909090909091"
"Mad About Music","Winter Carnival","0.30818181818181817"
"Mad About Music","The Single Moms Club","0.2727272727272727"
"Mad About Music","The Actress","0.25413223140495866"
"Mad About Music","Every Night at Eight","0.30636363636363634"
"Mad About Music","The Birds and the Bees","0.2877685950413223"
"Mad About Music","Harum Scarum","0.2519480519480519"
"Mad About Music","Something to Sing About","0.25776859504132227"
"Mad About Music","Meet Me in Las Vegas","0.3059504132231405"
