"A Few Best Men","Saving Christmas","0.266694214876033"
"A Few Best Men","Horrible Bosses 2","0.2821212121212121"
"A Few Best Men","Half Baked","0.2578787878787879"
"A Few Best Men","The Fluffy Movie","0.2639393939393939"
"A Few Best Men","White Men Can't Jump","0.2706060606060606"
"A Few Best Men","Meet Bill","0.2587012987012987"
"A Few Best Men","Blame It on the Bellboy","0.297012987012987"
"A Few Best Men","Freddy Got Fingered","0.2584415584415584"
"A Few Best Men","Three Fugitives","0.27474747474747474"
"A Few Best Men","Krampus","0.2638961038961039"
"A Few Best Men","The Road to Wellville","0.25207792207792207"
"A Few Best Men","Go","0.2566233766233766"
"A Few Best Men","Alvin and the Chipmunks","0.27515151515151515"
"A Few Best Men","Kick-Ass","0.2874025974025974"
"A Few Best Men","Stardust Memories","0.2696969696969697"
"A Few Best Men","The Chase","0.25207792207792207"
"A Few Best Men","The Nude Bomb","0.2805194805194805"
"A Few Best Men","Running Scared","0.2515151515151515"
"A Few Best Men","Who Am I?","0.2738961038961039"
"A Few Best Men","Step Brothers","0.26480519480519477"
"A Few Best Men","St Trinian's","0.30896103896103894"
"A Few Best Men","Heavyweights","0.252987012987013"
"A Few Best Men","The Campaign","0.2816083916083916"
"A Few Best Men","D.C. Cab","0.2772727272727273"
"A Few Best Men","Dave","0.25116883116883115"
"A Few Best Men","Kiss Kiss Bang Bang","0.28025974025974026"
"A Few Best Men","Bad Teacher","0.2965034965034965"
"A Few Best Men","Paddington","0.28558441558441555"
"A Few Best Men","Prêt-à-Porter / Ready to Wear","0.25207792207792207"
"A Few Best Men","The Family","0.27870129870129867"
"A Few Best Men","Casa de Mi Padre","0.25565656565656564"
"A Few Best Men","Critters","0.25034965034965034"
"A Few Best Men","That Darn Cat!","0.2548051948051948"
"A Few Best Men","Matilda","0.2538961038961039"
"A Few Best Men","The Jerk","0.27107438016528923"
"A Few Best Men","Jury Duty","0.2581818181818182"
"A Few Best Men","College Road Trip","0.26696969696969697"
"A Few Best Men","21 & Over","0.28606060606060607"
"A Few Best Men","Camp Nowhere","0.2618181818181818"
"A Few Best Men","The Hundred-Foot Journey","0.26480519480519477"
"A Few Best Men","Date Night","0.2796103896103896"
"A Few Best Men","Neighbors","0.2675324675324675"
"A Few Best Men","Due Date","0.2666233766233766"
"A Few Best Men","The Dream Team","0.2696969696969697"
"A Few Best Men","Do the Right Thing","0.2545454545454545"
"A Few Best Men","The Stepford Wives","0.26116883116883116"
