"Chasing Amy","I'm in Love with a Church Girl","0.2521212121212121"
"Chasing Amy","Career","0.25123966942148757"
"Chasing Amy","Guess Who's Coming to Dinner","0.27914438502673794"
"Chasing Amy","Grace Is Gone","0.25757575757575757"
"Chasing Amy","Good Sam","0.2863636363636364"
"Chasing Amy","Desk Set","0.25123966942148757"
"Chasing Amy","Carbon Copy","0.2607792207792207"
"Chasing Amy","His Butler's Sister","0.30454545454545456"
"Chasing Amy","Commandments","0.3696969696969697"
"Chasing Amy","Diamond Head","0.25123966942148757"
"Chasing Amy","Bachelorette","0.2954545454545454"
"Chasing Amy","Walking and Talking","0.2637373737373737"
"Chasing Amy","Road Trip","0.2903636363636363"
"Chasing Amy","Tribute","0.25121212121212116"
"Chasing Amy","The Butcher Boy","0.2883116883116883"
"Chasing Amy","Scary Movie","0.2538383838383838"
"Chasing Amy","Garden State","0.2957575757575757"
"Chasing Amy","Kiss Them for Me","0.2677685950413223"
"Chasing Amy","Get Low","0.26585858585858585"
"Chasing Amy","Dedication","0.2696969696969697"
"Chasing Amy","Blame it on Rio","0.30286713286713285"
"Chasing Amy","Enough","0.2713903743315508"
"Chasing Amy","Another Woman","0.2671428571428571"
"Chasing Amy","The Pink Panther 2","0.2638383838383838"
"Chasing Amy","You're Never Too Young","0.2585858585858586"
"Chasing Amy","Sweet November","0.2872727272727273"
"Chasing Amy","Friends with Kids","0.28077922077922074"
"Chasing Amy","Before Midnight","0.27030303030303027"
"Chasing Amy","Lars and the Real Girl","0.2909090909090909"
"Chasing Amy","The War","0.27979020979020974"
"Chasing Amy","Betrayed","0.3009090909090909"
"Chasing Amy","The Cutting Edge","0.3005050505050505"
"Chasing Amy","Two If by Sea","0.32636363636363636"
"Chasing Amy","Drinking Buddies","0.2642424242424243"
"Chasing Amy","The Favor","0.3326262626262626"
"Chasing Amy","A Good Old Fashioned Orgy","0.29376623376623373"
"Chasing Amy","Nine Lives","0.25242424242424244"
"Chasing Amy","The Boys Are Back","0.27834710743801655"
"Chasing Amy","Funny About Love","0.30272727272727273"
"Chasing Amy","Bad Eggs","0.2568831168831169"
"Chasing Amy","Solomon and Sheba","0.2643356643356643"
"Chasing Amy","The Jayhawkers!","0.296969696969697"
"Chasing Amy","Mississippi Masala","0.25111111111111106"
"Chasing Amy","Major League II","0.27779220779220776"
"Chasing Amy","Secrets & Lies","0.2637373737373737"
"Chasing Amy","Old Fashioned","0.2663636363636363"
"Chasing Amy","The Wings of the Dove","0.3393939393939394"
"Chasing Amy","Boys and Girls","0.2997520661157025"
"Chasing Amy","Prosperity","0.2863636363636364"
"Chasing Amy","A Thin Line Between Love and Hate","0.34454545454545454"
"Chasing Amy","Beyond Glory","0.25123966942148757"
"Chasing Amy","Free Style","0.2536363636363636"
"Chasing Amy","Trainwreck","0.27194805194805194"
"Chasing Amy","What's the Worst That Could Happen?","0.2872727272727273"
"Chasing Amy","Brotherly Love","0.25376623376623375"
"Chasing Amy","What Happens in Vegas","0.269144385026738"
"Chasing Amy","Assignment Miami Beach|Police Academy 5:","0.2867676767676768"
"Chasing Amy","Love Laughs at Andy Hardy","0.2585858585858586"
"Chasing Amy","Ulee's Gold","0.2909090909090909"
"Chasing Amy","Cops & Robbersons","0.29727272727272724"
"Chasing Amy","The Devil Makes Three","0.2545454545454545"
"Chasing Amy","The Replacements","0.2658041958041958"
"Chasing Amy","Wild Harvest","0.2636363636363636"
"Chasing Amy","Club Paradise","0.2725174825174825"
"Chasing Amy","Dive Bomber","0.2545454545454545"
"Chasing Amy","Love Stinks","0.34363636363636363"
"Chasing Amy","The Safety of Objects","0.2549494949494949"
"Chasing Amy","Feast of Love","0.26033057851239666"
"Chasing Amy","The Wendell Baker Story","0.25636363636363635"
"Chasing Amy","Celebrity","0.32376623376623376"
"Chasing Amy","Because I Said So","0.3"
"Chasing Amy","Exotica","0.31415584415584413"
"Chasing Amy","Greenberg","0.28818181818181815"
"Chasing Amy","Norm of the North","0.25747474747474747"
"Chasing Amy","Roseanna's Grave","0.3220779220779221"
"Chasing Amy","Touch","0.2545454545454545"
"Chasing Amy","SubUrbia","0.2778787878787879"
"Chasing Amy","Runaway Bride","0.2666310160427807"
"Chasing Amy","The Opposite of Sex","0.28906759906759905"
"Chasing Amy","Shattered Glass","0.25111111111111106"
"Chasing Amy","Temptation: Confessions of a Marriage Counselor","0.2565289256198347"
"Chasing Amy","Kingdom Come","0.2872727272727273"
