"Gods and Monsters","The Sun Comes Up","0.3024793388429752"
"Gods and Monsters","Silk","0.2796969696969697"
"Gods and Monsters","Son of Fury: The Story of Benjamin Blake","0.27045454545454545"
"Gods and Monsters","The Burning Plain","0.27575757575757576"
"Gods and Monsters","Birdy","0.2593620414673046"
"Gods and Monsters","Mercy Island","0.2727272727272727"
"Gods and Monsters","A Handful of Dust","0.27851239669421485"
"Gods and Monsters","Weekend","0.25018648018648015"
"Gods and Monsters","Heading South","0.2815151515151515"
"Gods and Monsters","Before Night Falls","0.3909090909090909"
"Gods and Monsters","Smart Girl","0.2701298701298701"
"Gods and Monsters","East of Eden","0.2670231729055258"
"Gods and Monsters","True Colors","0.2812396694214876"
"Gods and Monsters","The Great Santini","0.30393939393939395"
"Gods and Monsters","American Flyers","0.310495867768595"
"Gods and Monsters","The Other Side of the Mountain Part 2","0.2636363636363636"
"Gods and Monsters","Golden Gate","0.3208391608391608"
"Gods and Monsters","What Ever Happened to Baby Jane?","0.27464114832535885"
"Gods and Monsters","Angela's Ashes","0.29"
"Gods and Monsters","The Sheltering Sky","0.3353846153846154"
"Gods and Monsters","Precious","0.30787878787878786"
"Gods and Monsters","The Hawaiians","0.2606060606060606"
"Gods and Monsters","The Diary of Anne Frank","0.26858054226475275"
"Gods and Monsters","Little Murders","0.26666666666666666"
"Gods and Monsters","Breaking the Ice","0.2779220779220779"
"Gods and Monsters","The Nun's Story","0.29696969696969694"
"Gods and Monsters","The Company Men","0.30727272727272725"
"Gods and Monsters","Little Buddha","0.2904040404040404"
"Gods and Monsters","The Stratton Story","0.2727272727272727"
"Gods and Monsters","Hotel Rwanda","0.2747319347319347"
"Gods and Monsters","Mister Buddwing","0.2661157024793388"
"Gods and Monsters","Under the Volcano","0.3084848484848485"
"Gods and Monsters","The Roman Spring of Mrs. Stone","0.2545454545454545"
"Gods and Monsters","A Girl Named Tamiko","0.28595041322314046"
"Gods and Monsters","Beyond the Sea","0.25408199643493756"
"Gods and Monsters","The Great Sinner","0.26666666666666666"
"Gods and Monsters","Bahama Passage","0.30454545454545456"
"Gods and Monsters","Ruby Gentry","0.2767676767676768"
"Gods and Monsters","There Will Be Blood","0.25784382284382285"
"Gods and Monsters","All I Desire","0.3142857142857143"
"Gods and Monsters","Justine","0.26942148760330575"
"Gods and Monsters","Frankie & Alice","0.29818181818181816"
"Gods and Monsters","October Baby","0.2790909090909091"
"Gods and Monsters","Arrowsmith","0.3044289044289044"
"Gods and Monsters","Ten Gentlemen from West Point","0.2590909090909091"
"Gods and Monsters","In the Family","0.3053535353535353"
"Gods and Monsters","Phantom Raiders","0.2961038961038961"
"Gods and Monsters","Leonard Cohen: I'm Your Man","0.3341322314049587"
"Gods and Monsters","The Whisperers","0.2636363636363636"
"Gods and Monsters","Tape","0.3245454545454545"
"Gods and Monsters","Punks","0.2547474747474747"
"Gods and Monsters","Follow the Sun","0.2909090909090909"
"Gods and Monsters","The Caretakers","0.296969696969697"
"Gods and Monsters","The Young Philadelphians","0.31717171717171716"
"Gods and Monsters","Stella Dallas","0.27412587412587414"
"Gods and Monsters","Jesus of Montreal","0.26454545454545453"
"Gods and Monsters","Poor Cow","0.2727272727272727"
"Gods and Monsters","The Twilight Saga: Breaking Dawn – Part 2","0.33588932806324107"
"Gods and Monsters","The Apostle","0.3506060606060606"
"Gods and Monsters","Jack the Bear","0.25606060606060604"
"Gods and Monsters","Changing Lanes","0.28727272727272724"
"Gods and Monsters","I Won't Play","0.2545454545454545"
"Gods and Monsters","Orphans","0.286969696969697"
"Gods and Monsters","Tess","0.25125874125874126"
"Gods and Monsters","All About Eve","0.29463869463869463"
"Gods and Monsters","The Man Who Knew Too Little","0.2796103896103896"
"Gods and Monsters","The Waterdance","0.3036363636363636"
"Gods and Monsters","Promised Land","0.2809090909090909"
"Gods and Monsters","Kings Row","0.27099567099567096"
"Gods and Monsters","The Trip to Bountiful","0.2939669421487603"
"Gods and Monsters","The Middleton Family at the New York World's Fair","0.2606060606060606"
"Gods and Monsters","The Magnificent Ambersons","0.30944741532976827"
"Gods and Monsters","Cousin Bette","0.2805194805194805"
"Gods and Monsters","The Rules of Attraction","0.2681818181818182"
"Gods and Monsters","To Kill a Mockingbird","0.31375291375291375"
"Gods and Monsters","Spotlight","0.26708624708624706"
"Gods and Monsters","What We Did on Our Holiday","0.27140495867768594"
"Gods and Monsters","Preacher's Kid","0.2774025974025974"
"Gods and Monsters","The Liberation of L.B. Jones","0.296969696969697"
"Gods and Monsters","The Big Short","0.254009324009324"
"Gods and Monsters","Boy Culture","0.2972727272727273"
"Gods and Monsters","Give Me Liberty","0.2606060606060606"
"Gods and Monsters","Mrs. Parkington","0.32727272727272727"
"Gods and Monsters","Fireflies in the Garden","0.34155844155844156"
"Gods and Monsters","The Mosquito Coast","0.2566233766233766"
"Gods and Monsters","North Shore","0.31272727272727274"
"Gods and Monsters","Little Men","0.3109090909090909"
"Gods and Monsters","Yves Saint Laurent","0.2581818181818182"
"Gods and Monsters","The Soloist","0.29349650349650347"
"Gods and Monsters","Queen of the Desert","0.27117647058823524"
"Gods and Monsters","Love Me or Leave Me","0.3283746556473829"
"Gods and Monsters","Bella","0.2968595041322314"
"Gods and Monsters","A Letter to Three Wives","0.26060606060606056"
"Gods and Monsters","The Mark","0.2883116883116883"
"Gods and Monsters","Urbania","0.3618181818181818"
"Gods and Monsters","The Seventh Cross","0.27107438016528923"
"Gods and Monsters","This Property Is Condemned","0.2643356643356643"
"Gods and Monsters","Brokeback Mountain","0.3064801864801865"
"Gods and Monsters","Truth","0.27071146245059285"
"Gods and Monsters","All Over the Guy","0.25181818181818183"
"Gods and Monsters","Mowgli & Baloo|The Second Jungle Book:","0.25565656565656564"
"Gods and Monsters","So Big","0.2783216783216783"
"Gods and Monsters","Brooklyn","0.286473829201102"
"Gods and Monsters","The Man in the Glass Booth","0.28595041322314046"
"Gods and Monsters","The True Story of Jesse James","0.26666666666666666"
"Gods and Monsters","I Take This Woman","0.28595041322314046"
"Gods and Monsters","Dear White People","0.2854545454545454"
"Gods and Monsters","The Selfish Giant","0.2833333333333333"
"Gods and Monsters","Behind the News","0.2681818181818182"
"Gods and Monsters","The Game of Their Lives","0.25797202797202795"
"Gods and Monsters","This Woman is Mine","0.2808080808080808"
"Gods and Monsters","Great Expectations","0.34484848484848485"
"Gods and Monsters","American Buffalo","0.3335353535353535"
"Gods and Monsters","Matewan","0.27663101604278073"
"Gods and Monsters","The Quiet","0.26896103896103896"
"Gods and Monsters","What's Cooking?","0.2724242424242424"
"Gods and Monsters","Fast Girls","0.26"
"Gods and Monsters","Valiant Is the Word for Carrie","0.3038961038961039"
"Gods and Monsters","Inside Moves","0.2927272727272727"
"Gods and Monsters","Return to Paradise","0.2965034965034965"
"Gods and Monsters","Texas Rangers","0.2858205430932703"
"Gods and Monsters","My Left Foot","0.3087012987012987"
"Gods and Monsters","A Single Man","0.3450802139037433"
"Gods and Monsters","The Bad and the Beautiful","0.29732620320855613"
"Gods and Monsters","Seeing Hands","0.2681818181818182"
"Gods and Monsters","The Good Lie","0.27409090909090905"
"Gods and Monsters","Mr. Holmes","0.34051864801864806"
"Gods and Monsters","Once Were Warriors","0.2722994652406417"
"Gods and Monsters","Manglehorn","0.27376623376623377"
"Gods and Monsters","Plenty","0.3297727272727273"
"Gods and Monsters","Nell","0.28467532467532464"
"Gods and Monsters","Conviction","0.3114049586776859"
"Gods and Monsters","The Green Helmet","0.2636363636363636"
"Gods and Monsters","The Rookie","0.30318181818181816"
"Gods and Monsters","Manchester by the Sea","0.27221445221445223"
"Gods and Monsters","The Life Before Her Eyes","0.27666666666666667"
"Gods and Monsters","The Black Orchid","0.3090909090909091"
"Gods and Monsters","Billy's Hollywood Screen Kiss","0.2644628099173554"
