"Cabin Boy","The Escape Clause|The Santa Clause 3:","0.28909090909090907"
"Cabin Boy","Pure Luck","0.27909090909090906"
"Cabin Boy","The Ex","0.2696103896103896"
"Cabin Boy","Friday After Next","0.27454545454545454"
"Cabin Boy","Guarding Tess","0.32727272727272727"
"Cabin Boy","Johnny Dangerously","0.2727272727272727"
"Cabin Boy","What Just Happened","0.2863636363636363"
"Cabin Boy","Son of the Mask","0.2718181818181818"
"Cabin Boy","Scary Movie 3","0.25545454545454543"
"Cabin Boy","Stage Door","0.2590909090909091"
"Cabin Boy","Evolution","0.27545454545454545"
"Cabin Boy","Lovers and Other Strangers","0.2818181818181818"
"Cabin Boy","Lazer Team","0.2818181818181818"
"Cabin Boy","Rookie of the Year","0.30363636363636365"
"Cabin Boy","Buffy the Vampire Slayer","0.2841958041958042"
"Cabin Boy","Being Julia","0.2727272727272727"
"Cabin Boy","Let It Ride","0.2727272727272727"
"Cabin Boy","Rat Race","0.27454545454545454"
"Cabin Boy","Home Alone 3","0.27909090909090906"
"Cabin Boy","Houseguest","0.26272727272727275"
"Cabin Boy","Home Alone","0.2827272727272727"
"Cabin Boy","The Hunting Party","0.26999999999999996"
"Cabin Boy","Renaissance Man","0.35454545454545455"
"Cabin Boy","National Lampoon's Pledge This!","0.28909090909090907"
"Cabin Boy","The 6th Man","0.25181818181818183"
"Cabin Boy","Mr. Billion","0.2845454545454545"
"Cabin Boy","Three Men and a Little Lady","0.39636363636363636"
"Cabin Boy","Honeymoon in Vegas","0.30272727272727273"
"Cabin Boy","Eddie","0.31636363636363635"
"Cabin Boy","Barney's Version","0.2627272727272727"
"Cabin Boy","Living in Oblivion","0.2990909090909091"
"Cabin Boy","Robots","0.2536363636363636"
"Cabin Boy","Catch Me If You Can","0.25636363636363635"
"Cabin Boy","Year of the Dog","0.28818181818181815"
"Cabin Boy","A Change of Seasons","0.29376623376623373"
"Cabin Boy","Lucky Lady","0.26454545454545453"
"Cabin Boy","The Adventures of Bullwhip Griffin","0.3181818181818182"
"Cabin Boy","Swimming With Sharks","0.2818181818181818"
"Cabin Boy","Kazaam","0.31636363636363635"
"Cabin Boy","Curious George","0.2709090909090909"
"Cabin Boy","Soul Men","0.26909090909090905"
"Cabin Boy","Infinitely Polar Bear","0.2818181818181818"
"Cabin Boy","Down to Earth","0.27545454545454545"
"Cabin Boy","Kath and Kimderella","0.2609090909090909"
"Cabin Boy","That Awkward Moment","0.2636363636363636"
"Cabin Boy","A Simple Twist Of Fate","0.25"
"Cabin Boy","The Big Green","0.29454545454545455"
"Cabin Boy","Aliens in the Attic","0.27237762237762236"
"Cabin Boy","A Night at the Roxbury","0.3009090909090909"
"Cabin Boy","D3: The Mighty Ducks","0.27090909090909093"
"Cabin Boy","Scream","0.2618181818181818"
"Cabin Boy","Kiss and Tell","0.2818181818181818"
"Cabin Boy","The Milky Way","0.2818181818181818"
"Cabin Boy","The Couch Trip","0.27636363636363637"
"Cabin Boy","Groundhog Day","0.2893006993006993"
"Cabin Boy","Waking Up in Reno","0.27454545454545454"
"Cabin Boy","What's Cooking?","0.2718181818181818"
"Cabin Boy","The Commitments","0.27909090909090906"
"Cabin Boy","Rachel and the Stranger","0.2818181818181818"
"Cabin Boy","An American Werewolf in Paris","0.2609090909090909"
"Cabin Boy","The Big Lebowski","0.3009090909090909"
"Cabin Boy","Motel Hell","0.28727272727272724"
"Cabin Boy","My Baby's Daddy","0.25757575757575757"
"Cabin Boy","Waiting for Guffman","0.3241958041958042"
"Cabin Boy","The Man with Two Brains","0.2718181818181818"
"Cabin Boy","Dad","0.2545454545454545"
"Cabin Boy","Scary Movie 2","0.26566433566433567"
"Cabin Boy","Radio Days","0.2796503496503497"
"Cabin Boy","Mexican Hayride","0.2818181818181818"
"Cabin Boy","Space Cowboys","0.2581818181818182"
"Cabin Boy","Diner","0.2709090909090909"
"Cabin Boy","The Truman Show","0.25999999999999995"
"Cabin Boy","Pain & Gain","0.26454545454545453"
"Cabin Boy","Liberty Heights","0.2727272727272727"
"Cabin Boy","McHale's Navy","0.29727272727272724"
"Cabin Boy","Monkey Trouble","0.32727272727272727"
"Cabin Boy","Herbie Goes to Monte Carlo","0.28"
"Cabin Boy","Manhattan Murder Mystery","0.2581818181818182"
"Cabin Boy","Phat Girlz","0.28909090909090907"
"Cabin Boy","Bratz","0.26999999999999996"
"Cabin Boy","Almost Heroes","0.39636363636363636"
"Cabin Boy","Bowfinger","0.3"
"Cabin Boy","Welcome to Collinwood","0.27454545454545454"
"Cabin Boy","As Good as It Gets","0.2651048951048951"
"Cabin Boy","Bernie","0.2663636363636363"
"Cabin Boy","Death Becomes Her","0.28454545454545455"
"Cabin Boy","Song of the Thin Man","0.2818181818181818"
"Cabin Boy","Soul Food","0.25636363636363635"
"Cabin Boy","The Survivors","0.2718181818181818"
"Cabin Boy","Tomcats","0.26636363636363636"
"Cabin Boy","Zelig","0.2718181818181818"
"Cabin Boy","Dudley Do-Right","0.3077922077922078"
"Cabin Boy","City Slickers","0.26090909090909087"
"Cabin Boy","Hers to Hold","0.2818181818181818"
"Cabin Boy","Radio","0.2736363636363636"
"Cabin Boy","Robin Hood: Men in Tights","0.30454545454545456"
"Cabin Boy","The Santa Clause","0.34545454545454546"
"Cabin Boy","Bad Boys II","0.25545454545454543"
"Cabin Boy","The Medallion","0.2736363636363636"
"Cabin Boy","My Blue Heaven","0.3009090909090909"
"Cabin Boy","Big Trouble","0.36965034965034965"
"Cabin Boy","Sister Act","0.38"
"Cabin Boy","SLC Punk!","0.27818181818181814"
"Cabin Boy","Big Stan","0.2863636363636363"
"Cabin Boy","Airheads","0.32272727272727275"
"Cabin Boy","Jekyll and Hyde...Together Again","0.28909090909090907"
"Cabin Boy","Sweet Liberty","0.27454545454545454"
"Cabin Boy","Diary of a Wimpy Kid","0.2672727272727272"
"Cabin Boy","Another 48 Hrs.","0.2641958041958042"
"Cabin Boy","The Big Year","0.2845454545454545"
"Cabin Boy","A Haunted House","0.26454545454545453"
"Cabin Boy","Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","0.2818181818181818"
"Cabin Boy","Meet Wally Sparks","0.32"
