"Made in Dagenham","Changing Lanes","0.3563636363636364"
"Made in Dagenham","Transamerica","0.2621212121212121"
"Made in Dagenham","Mafia!","0.25575757575757574"
"Made in Dagenham","Johnson Family Vacation","0.26929292929292925"
"Made in Dagenham","The One and Only","0.30069930069930073"
"Made in Dagenham","Volunteers","0.2515151515151515"
"Made in Dagenham","Grind","0.29363636363636364"
"Made in Dagenham","Grandma's Boy","0.2509090909090909"
"Made in Dagenham","The Trip to Bountiful","0.25289256198347104"
"Made in Dagenham","You Will Meet a Tall Dark Stranger","0.2935064935064935"
"Made in Dagenham","Spendthrift","0.2519480519480519"
"Made in Dagenham","Observe and Report","0.2718181818181818"
"Made in Dagenham","The Inbetweeners 2","0.2509090909090909"
"Made in Dagenham","October Baby","0.2718181818181818"
"Made in Dagenham","The Angry Silence","0.2606060606060606"
"Made in Dagenham","The Beaver","0.2676223776223776"
"Made in Dagenham","If I Were King","0.26942148760330575"
"Made in Dagenham","Greedy","0.25515151515151513"
"Made in Dagenham","My Old Lady","0.25696969696969696"
"Made in Dagenham","The Apostle","0.2609090909090909"
"Made in Dagenham","Fat Pizza","0.26030303030303026"
"Made in Dagenham","Pride","0.2872727272727273"
"Made in Dagenham","Poor Cow","0.2545454545454545"
"Made in Dagenham","Daddy's Home","0.3166666666666666"
"Made in Dagenham","St. Vincent","0.2833333333333333"
"Made in Dagenham","Owning Mahowny","0.2784848484848485"
"Made in Dagenham","Little Buddha","0.25121212121212116"
"Made in Dagenham","The History Boys","0.276060606060606"
"Made in Dagenham","Paul","0.25363636363636366"
"Made in Dagenham","Mona Lisa Smile","0.25515151515151513"
"Made in Dagenham","The Company Men","0.2818181818181818"
"Made in Dagenham","Bahama Passage","0.2772727272727273"
"Made in Dagenham","Extract","0.2738383838383838"
"Made in Dagenham","A Girl Named Tamiko","0.28760330578512394"
"Made in Dagenham","Frankie & Alice","0.2545454545454545"
"Made in Dagenham","The Burning Plain","0.28606060606060607"
"Made in Dagenham","Police Academy 2:|Their First Assignment","0.25656565656565655"
"Made in Dagenham","The Women","0.2667132867132867"
"Made in Dagenham","A Handful of Dust","0.25669421487603306"
"Made in Dagenham","True Colors","0.253801652892562"
"Made in Dagenham","Seven Psychopaths","0.2890909090909091"
"Made in Dagenham","Without a Clue","0.2545454545454545"
"Made in Dagenham","Sweet Liberty","0.26020202020202016"
"Made in Dagenham","Plenty","0.2545454545454545"
"Made in Dagenham","Let Me In","0.2778787878787879"
"Made in Dagenham","The Survivors","0.2545454545454545"
"Made in Dagenham","The Black Orchid","0.2909090909090909"
"Made in Dagenham","Ladrones","0.2681818181818182"
"Made in Dagenham","My Blue Heaven","0.26853146853146853"
"Made in Dagenham","Big Miracle","0.3012121212121212"
"Made in Dagenham","Radio","0.26030303030303026"
"Made in Dagenham","Dudley Do-Right","0.27484848484848484"
"Made in Dagenham","The Bling Ring","0.2639393939393939"
"Made in Dagenham","The Truman Show","0.28606060606060607"
"Made in Dagenham","The Selfish Giant","0.2962626262626262"
"Made in Dagenham","As Good as It Gets","0.2548484848484848"
"Made in Dagenham","Bowfinger","0.27484848484848484"
"Made in Dagenham","Phat Girlz","0.2509090909090909"
"Made in Dagenham","Waiting for Guffman","0.25051948051948053"
"Made in Dagenham","Fast Girls","0.28984848484848486"
"Made in Dagenham","Dad","0.2515151515151515"
"Made in Dagenham","Valiant Is the Word for Carrie","0.2623376623376623"
"Made in Dagenham","The Commitments","0.2615151515151515"
"Made in Dagenham","What's Cooking?","0.25151515151515147"
"Made in Dagenham","The Milky Way","0.28760330578512394"
"Made in Dagenham","The Couch Trip","0.2590909090909091"
"Made in Dagenham","The Good Lie","0.25696969696969696"
"Made in Dagenham","The Mark","0.2519480519480519"
"Made in Dagenham","Kath and Kimderella","0.2547474747474747"
