"She's Out of Control","A River Runs Through It","0.29424242424242425"
"She's Out of Control","Love & Basketball","0.3051515151515152"
"She's Out of Control","Moron 5 and the Crying Lady","0.25656565656565655"
"She's Out of Control","Never Back Down","0.2827272727272727"
"She's Out of Control","Stand by Me","0.3487878787878788"
"She's Out of Control","American Honey","0.2606060606060606"
"She's Out of Control","This Boy's Life","0.27818181818181814"
"She's Out of Control","Charlie St. Cloud","0.2818181818181818"
"She's Out of Control","The Blue Lagoon","0.3584848484848485"
"She's Out of Control","Teachers","0.3106060606060606"
"She's Out of Control","Third Man on the Mountain","0.2636363636363636"
"She's Out of Control","The Hotel New Hampshire","0.29696969696969694"
"She's Out of Control","Carnal Knowledge","0.2987878787878788"
"She's Out of Control","Naked in New York","0.27818181818181814"
"She's Out of Control","S. Darko","0.2636363636363636"
"She's Out of Control","The Runaways","0.29393939393939394"
"She's Out of Control","Flirting","0.2510743801652892"
"She's Out of Control","Brighton Beach Memoirs","0.29727272727272724"
"She's Out of Control","Empire Records","0.28848484848484846"
"She's Out of Control","Dazed and Confused","0.30666666666666664"
"She's Out of Control","The Breakfast Club","0.32666666666666666"
"She's Out of Control","Racing with the Moon","0.2772727272727272"
"She's Out of Control","The Virgin Suicides","0.3051515151515152"
"She's Out of Control","An Education","0.2515151515151515"
"She's Out of Control","Cheaters","0.2601298701298701"
"She's Out of Control","She's Out of Control","0.8181818181818182"
"She's Out of Control","The Outsiders","0.3096969696969697"
"She's Out of Control","The Paper Chase","0.2672727272727272"
"She's Out of Control","Inventing the Abbotts","0.27454545454545454"
"She's Out of Control","Hurricane Streets","0.2770247933884297"
"She's Out of Control","Take Me Home Tonight","0.2677685950413223"
"She's Out of Control","The Green Years","0.2636363636363636"
"She's Out of Control","Spirit: Stallion of the Cimarron","0.26999999999999996"
"She's Out of Control","Reality Bites","0.2954545454545454"
"She's Out of Control","Whale Rider","0.2578787878787879"
"She's Out of Control","Slam","0.2685858585858586"
"She's Out of Control","Class","0.25515151515151513"
"She's Out of Control","Crooklyn","0.29454545454545455"
"She's Out of Control","Roger Dodger","0.26999999999999996"
"She's Out of Control","Lean on Me","0.3151515151515152"
"She's Out of Control","8 Mile","0.26909090909090905"
"She's Out of Control","Telling Lies in America","0.260495867768595"
"She's Out of Control","Coach Carter","0.27030303030303027"
"She's Out of Control","Where the Boys Are","0.2636363636363636"
"She's Out of Control","White Oleander","0.29636363636363633"
"She's Out of Control","Finding Forrester","0.34151515151515155"
"She's Out of Control","Pump Up the Volume","0.2596969696969697"
"She's Out of Control","The Graduate","0.29393939393939394"
"She's Out of Control","White Bird in a Blizzard","0.2606060606060606"
"She's Out of Control","Our Song","0.27636363636363637"
"She's Out of Control","Summer of '42","0.28363636363636363"
"She's Out of Control","Menace II Society","0.3115151515151515"
"She's Out of Control","The Kings of Summer","0.2636363636363636"
"She's Out of Control","The Cure","0.2854545454545454"
"She's Out of Control","Pretty in Pink","0.3275757575757576"
"She's Out of Control","Only the Strong","0.27818181818181814"
"She's Out of Control","Road to Perdition","0.26999999999999996"
"She's Out of Control","Mona Lisa Smile","0.3196969696969697"
"She's Out of Control","Phantasm","0.3060606060606061"
"She's Out of Control","The Fox and the Hound","0.2624242424242424"
"She's Out of Control","Gregory's Girl","0.27757575757575753"
"She's Out of Control","Blackboard Jungle","0.2636363636363636"
"She's Out of Control","Liberty Heights","0.25757575757575757"
"She's Out of Control","Diner","0.29363636363636364"
"She's Out of Control","Bless the Beasts and Children","0.2987878787878788"
"She's Out of Control","Let Me In","0.2818181818181818"
"She's Out of Control","SLC Punk!","0.2706060606060606"
"She's Out of Control","The Guardian","0.26939393939393935"
"She's Out of Control","Boyhood","0.296969696969697"
"She's Out of Control","Crossover","0.27545454545454545"
"She's Out of Control","House Party","0.3293939393939394"
"She's Out of Control","Tom and Huck","0.27939393939393936"
"She's Out of Control","Better Luck Tomorrow","0.25760330578512397"
"She's Out of Control","Rookie of the Year","0.29636363636363633"
"She's Out of Control","Atlantis: The Lost Empire","0.2709090909090909"
"She's Out of Control","The Adventures of Huck Finn","0.29636363636363633"
"She's Out of Control","The Wizard of Loneliness","0.2833884297520661"
"She's Out of Control","Raising Victor Vargas","0.26696969696969697"
"She's Out of Control","The Dangerous Lives of Altar Boys","0.28515151515151516"
"She's Out of Control","Rushmore","0.2918181818181818"
"She's Out of Control","The Sisterhood of the Traveling Pants","0.27030303030303027"
"She's Out of Control","The Next Karate Kid","0.346969696969697"
"She's Out of Control","Mask","0.29636363636363633"
"She's Out of Control","Lost in Yonkers","0.3145454545454545"
"She's Out of Control","Garden State","0.2854545454545454"
"She's Out of Control","Class Act","0.31242424242424244"
"She's Out of Control","The Last Picture Show","0.3351515151515152"
"She's Out of Control","A Walk to Remember","0.28818181818181815"
"She's Out of Control","The Boy Who Could Fly","0.28818181818181815"
"She's Out of Control","Running On Empty","0.2527272727272727"
"She's Out of Control","My Friend Flicka","0.2585858585858586"
"She's Out of Control","Gimme Shelter","0.2787878787878788"
