"I Origins","The Man from Planet X","0.2787878787878788"
"I Origins","Twice in a Lifetime","0.2701298701298701"
"I Origins","Contagion","0.2500865800865801"
"I Origins","Drunk Driving","0.2606060606060606"
"I Origins","Mr Emmanuel","0.2623376623376623"
"I Origins","Ruby in Paradise","0.284297520661157"
"I Origins","Nurse Edith Cavell","0.2585858585858586"
"I Origins","Gor","0.2727272727272727"
"I Origins","Adult Beginners","0.3303030303030303"
"I Origins","Blade Runner 2049","0.25181818181818183"
"I Origins","The Brown Bunny","0.27917748917748914"
"I Origins","Hurry Sundown","0.2585858585858586"
"I Origins","Dangerous","0.2545454545454545"
"I Origins","The Cat's Meow","0.262822966507177"
"I Origins","The Future","0.3217482517482517"
"I Origins","Scandal at Scourie","0.2961038961038961"
"I Origins","10 Cloverfield Lane","0.25272727272727274"
"I Origins","A House Is Not a Home","0.27575757575757576"
"I Origins","Mother and Child","0.3"
"I Origins","It's a Big Country","0.26942148760330575"
"I Origins","Killer McCoy","0.2787878787878788"
"I Origins","Wings for the Eagle","0.2961038961038961"
"I Origins","Wish You Were Here","0.28558441558441555"
"I Origins","Mother's Boys","0.2727272727272727"
"I Origins","Stuck in Love","0.3335353535353535"
"I Origins","Clara's Heart","0.2571428571428571"
"I Origins","God's Not Dead","0.3020979020979021"
"I Origins","StreetDance 3D","0.2509090909090909"
"I Origins","Young Donovan's Kid","0.2909090909090909"
"I Origins","Poison","0.2909090909090909"
"I Origins","War Room","0.2872027972027972"
"I Origins","Deadfall","0.28649350649350647"
"I Origins","Stay","0.2685858585858586"
"I Origins","Cloud Atlas","0.25965367965367964"
"I Origins","Seven Days in Utopia","0.30636363636363634"
"I Origins","Atlas Shrugged: Part I","0.29424242424242425"
"I Origins","Arrival","0.26686868686868687"
"I Origins","The Moderns","0.2787878787878788"
"I Origins","Georgia","0.2796969696969697"
"I Origins","Fences","0.2553246753246753"
"I Origins","Nothing But a Man","0.2545454545454545"
"I Origins","LUV (Learning Uncle Vincent)","0.26264462809917355"
"I Origins","In America","0.29558441558441556"
"I Origins","Atlas Shrugged: Part II","0.31246753246753245"
"I Origins","The End of Violence","0.27949494949494946"
"I Origins","Facing the Giants","0.2593939393939394"
"I Origins","Whore","0.2601398601398601"
"I Origins","Green Grass of Wyoming","0.2701298701298701"
"I Origins","Aberdeen","0.2545454545454546"
"I Origins","A Stranger Among Us","0.2545454545454545"
"I Origins","Communion","0.29393939393939394"
"I Origins","A Little Chaos","0.2545454545454545"
"I Origins","The Oscar","0.2681818181818182"
"I Origins","International Velvet","0.2571428571428571"
"I Origins","Veronika Decides to Die","0.2979338842975206"
"I Origins","Sky Murder","0.2597402597402597"
"I Origins","Smoke","0.2670247933884297"
"I Origins","Far Cry","0.2597860962566845"
"I Origins","The Tree of Life","0.2951082251082251"
"I Origins","Chop Shop","0.3491919191919192"
"I Origins","Six Weeks","0.298989898989899"
"I Origins","Somewhere in Time","0.25281385281385277"
"I Origins","The Hairy Ape","0.2606060606060606"
"I Origins","Battle for Terra","0.2527272727272727"
"I Origins","Ladies Courageous","0.2571428571428571"
"I Origins","Grace Unplugged","0.26851239669421484"
"I Origins","The Handmaid's Tale","0.2545454545454545"
"I Origins","King of the Gypsies","0.27412587412587414"
"I Origins","Breathe In","0.36272727272727273"
"I Origins","The Youngest Profession","0.2787878787878788"
"I Origins","The Miniver Story","0.2727272727272727"
"I Origins","Junkhearts","0.28818181818181815"
"I Origins","The Big Circus","0.2787878787878788"
"I Origins","Gracie","0.25597402597402596"
"I Origins","Every Thing Will Be Fine","0.27636363636363637"
"I Origins","Moment to Moment","0.2636363636363636"
"I Origins","Frontera","0.3151515151515152"
"I Origins","Between Us Girls","0.2636363636363636"
"I Origins","A Child Is Waiting","0.26942148760330575"
"I Origins","The Congress","0.2796103896103896"
"I Origins","The Woodsman","0.2636363636363636"
"I Origins","The Harder They Fall","0.2727272727272727"
"I Origins","Priceless","0.3335353535353535"
"I Origins","King Richard and the Crusaders","0.2545454545454545"
"I Origins","The Gay Diplomat","0.296969696969697"
"I Origins","A Boy and His Dog","0.2545454545454545"
"I Origins","Johnny Belinda","0.25026737967914436"
"I Origins","Mr. & Mrs. Bridge","0.2636363636363636"
"I Origins","The Host","0.25190476190476185"
"I Origins","Home Town Story","0.296969696969697"
"I Origins","Vengeance Valley","0.2585858585858586"
"I Origins","The Blue Angel","0.2863636363636364"
"I Origins","From the Terrace","0.2585858585858586"
"I Origins","Tales of Manhattan","0.2571428571428571"
"I Origins","Another Earth","0.6040909090909092"
"I Origins","Slow Dancing in the Big City","0.284297520661157"
"I Origins","Riffraff","0.2677685950413223"
"I Origins","Rabbit Hole","0.28231404958677686"
"I Origins","Seeking a Friend for the End of the World","0.2666310160427807"
"I Origins","Margaret","0.37082644628099176"
"I Origins","Britannia Hospital","0.25034965034965034"
"I Origins","Maps to the Stars","0.27965367965367965"
"I Origins","The Secret Heart","0.2636363636363636"
"I Origins","The Imperfect Lady","0.2727272727272727"
"I Origins","The Book of Mormon Movie Volume 1:|The Journey","0.2653246753246753"
"I Origins","Two Alone","0.296969696969697"
"I Origins","Flight","0.25272727272727274"
"I Origins","The Fourth War","0.2863636363636364"
"I Origins","Winter Solstice","0.3060606060606061"
"I Origins","Journey for Margaret","0.2545454545454545"
"I Origins","This Earth Is Mine","0.2727272727272727"
"I Origins","Locke","0.2874025974025974"
"I Origins","Bringing Out the Dead","0.25649350649350644"
"I Origins","84 Charing Cross Road","0.25281385281385277"
"I Origins","Restless","0.30376623376623374"
"I Origins","Mokey","0.3318181818181818"
"I Origins","Time Out of Mind","0.33719008264462813"
"I Origins","Sporting Blood","0.296969696969697"
"I Origins","Conquest of Space","0.2787878787878788"
"I Origins","Legendary","0.3317171717171717"
"I Origins","Kansas","0.2787878787878788"
"I Origins","Smashed","0.2709090909090909"
"I Origins","Goodbye Solo","0.3152066115702479"
"I Origins","A Man Called Peter","0.2787878787878788"
"I Origins","The Master","0.25965367965367964"
"I Origins","Lucky You","0.27545454545454545"
"I Origins","Slander","0.2727272727272727"
"I Origins","Back Street","0.2545454545454545"
"I Origins","I'm in Love with a Church Girl","0.2536363636363636"
"I Origins","Career","0.25123966942148757"
"I Origins","Grace Is Gone","0.27545454545454545"
"I Origins","Circus World","0.2636363636363636"
"I Origins","Undiscovered","0.2612396694214876"
"I Origins","Rich Girl","0.2909090909090909"
"I Origins","Another Woman","0.2701298701298701"
"I Origins","Chained","0.2636363636363636"
"I Origins","The Express","0.2536363636363636"
"I Origins","Calling Dr. Gillespie","0.2545454545454546"
"I Origins","Heartland","0.2545454545454545"
"I Origins","The Jayhawkers!","0.2787878787878788"
"I Origins","Big Leaguer","0.2783216783216783"
"I Origins","Catching Fire|The Hunger Games:","0.26056277056277055"
"I Origins","Beyond Glory","0.2677685950413223"
"I Origins","Free Style","0.31727272727272726"
"I Origins","Brotherly Love","0.33155844155844155"
"I Origins","What Maisie Knew","0.2527272727272727"
"I Origins","The Devil Makes Three","0.2545454545454545"
"I Origins","Ulee's Gold","0.29363636363636364"
"I Origins","Like Dandelion Dust","0.3279220779220779"
"I Origins","The Iron Mistress","0.2636363636363636"
"I Origins","Dive Bomber","0.2545454545454545"
"I Origins","Wild Harvest","0.2863636363636364"
"I Origins","Joe Gould's Secret","0.28727272727272724"
"I Origins","The Safety of Objects","0.3235353535353535"
"I Origins","Shattered Glass","0.2523376623376623"
"I Origins","Sentimental Journey","0.2636363636363636"
"I Origins","August: Osage County","0.25767676767676767"
"I Origins","The Rains of Ranchipur","0.25123966942148757"
"I Origins","The Good Lie","0.2931818181818182"
"I Origins","Seeing Hands","0.2681818181818182"
"I Origins","Inside Moves","0.2545454545454545"
"I Origins","Valiant Is the Word for Carrie","0.2779220779220779"
"I Origins","Texas Rangers","0.29231404958677687"
"I Origins","Return to Paradise","0.2601398601398601"
"I Origins","Mockingjay – Part 1|The Hunger Games:","0.25281385281385277"
"I Origins","Matewan","0.25026737967914436"
"I Origins","The Quiet","0.2983116883116883"
"I Origins","This Woman is Mine","0.2606060606060606"
"I Origins","Behind the News","0.2681818181818182"
"I Origins","The Game of Their Lives","0.2743356643356643"
"I Origins","Hangar 18","0.2808080808080808"
"I Origins","I Take This Woman","0.284297520661157"
"I Origins","The Selfish Giant","0.29404040404040405"
"I Origins","Big Miracle","0.250995670995671"
"I Origins","Society Lawyer","0.2818181818181818"
"I Origins","The Black Orchid","0.2727272727272727"
"I Origins","Reign of Terror","0.2545454545454545"
"I Origins","Manchester by the Sea","0.2583216783216783"
"I Origins","Ladrones","0.2718181818181818"
