"Funny Games","(Full Sequence)|The Human Centipede 2","0.25545454545454543"
"Funny Games","Flight 7500","0.2709090909090909"
"Funny Games","Anthony Zimmer","0.31333333333333335"
"Funny Games","Twixt","0.263030303030303"
"Funny Games","The Woman in Black: Angel of Death","0.2542424242424242"
"Funny Games","Lady in White","0.3033884297520661"
"Funny Games","Funny Games","0.8363636363636364"
"Funny Games","Homecoming","0.29313131313131313"
"Funny Games","Joshua","0.296969696969697"
"Funny Games","Saw Ⅲ","0.26575757575757575"
"Funny Games","Whipsaw","0.2787878787878788"
"Funny Games","Strangeland","0.26454545454545453"
"Funny Games","The Remaining","0.2885858585858586"
"Funny Games","Saw Ⅳ","0.2636363636363636"
"Funny Games","Criminal Law","0.25545454545454543"
"Funny Games","The Lords of Salem","0.2772727272727273"
"Funny Games","Burnt Offerings","0.2767676767676768"
"Funny Games","After.Life","0.2715151515151515"
"Funny Games","The Ward","0.297972027972028"
"Funny Games","The Legend of Boggy Creek","0.25123966942148757"
"Funny Games","The Quiet Ones","0.25597402597402596"
"Funny Games","The Mark of the Angels – Miserere","0.2738842975206611"
"Funny Games","Children of the Corn II: The Final Sacrifice","0.2781818181818182"
"Funny Games","The New Centurions","0.2643356643356643"
"Funny Games","The Oblong Box","0.26942148760330575"
"Funny Games","Possession","0.2623376623376623"
"Funny Games","Love Me Deadly","0.2636363636363636"
"Funny Games","D-Tox","0.3141711229946524"
"Funny Games","Devil","0.2550267379679144"
"Funny Games","Badge 373","0.2590909090909091"
"Funny Games","Red Riding Hood","0.27168831168831165"
"Funny Games","Untraceable","0.26954545454545453"
"Funny Games","Saw II","0.2625174825174825"
"Funny Games","Extraction","0.2992207792207792"
"Funny Games","Edison","0.3023140495867769"
"Funny Games","Mindhunters","0.25126721763085397"
"Funny Games","Macabre","0.2818181818181818"
"Funny Games","Before I Wake","0.2743356643356643"
"Funny Games","The Gate II: Trespassers","0.26939393939393935"
"Funny Games","Stepfather II","0.2987878787878788"
"Funny Games","Ruby","0.25123966942148757"
"Funny Games","White Noise: The Light","0.3"
"Funny Games","The Living Idol","0.2636363636363636"
"Funny Games","Holy Rollers","0.27404040404040403"
"Funny Games","The Stepfather","0.2643356643356643"
"Funny Games","Nowhere to Go","0.25123966942148757"
"Funny Games","Saint Ange","0.2848760330578512"
"Funny Games","Hellraiser","0.2590909090909091"
"Funny Games","Clown","0.2943356643356643"
"Funny Games","The Grudge 3","0.25727272727272726"
"Funny Games","The Beast of the City","0.25123966942148757"
"Funny Games","From a Whisper to a Scream","0.2883116883116883"
"Funny Games","88 Minutes","0.296969696969697"
"Funny Games","Nightwatch","0.2998395721925134"
"Funny Games","The Card Player","0.30776223776223777"
"Funny Games","Vacancy","0.2767676767676768"
"Funny Games","Lost Souls","0.25020202020202015"
"Funny Games","Wait Until Dark","0.25026737967914436"
"Funny Games","Wolf Creek 2","0.26957219251336895"
"Funny Games","Whisper","0.30413223140495865"
"Funny Games","Witchfinder General","0.2772727272727273"
"Funny Games","Evil Under the Sun","0.2590909090909091"
"Funny Games","Manhunter","0.27515151515151515"
"Funny Games","See No Evil","0.28504132231404955"
"Funny Games","Of Unknown Origin","0.2818181818181818"
"Funny Games","Paper Bullets","0.2863636363636364"
"Funny Games","Thirteen Ghosts","0.26299465240641706"
"Funny Games","Saw Ⅵ","0.283030303030303"
"Funny Games","976-EVIL","0.2776767676767677"
"Funny Games","Naked Souls","0.2718181818181818"
"Funny Games","House of 1000 Corpses","0.2668181818181818"
"Funny Games","Bats","0.25939393939393934"
"Funny Games","House of Wax","0.2545454545454545"
"Funny Games","Saw 3D","0.2616083916083916"
"Funny Games","Deadline – U.S.A.","0.2590909090909091"
"Funny Games","Scream of Fear|Taste of Fear","0.25123966942148757"
"Funny Games","The Darkness","0.25415584415584414"
"Funny Games","Edge of Sanity","0.2503030303030303"
"Funny Games","Black Water","0.26666666666666666"
"Funny Games","Kill List","0.2664935064935065"
"Funny Games","13 Ghosts","0.2818181818181818"
"Funny Games","Rob the Mob","0.2774025974025974"
"Funny Games","Leatherface:|The Texas Chainsaw Massacre III","0.2875757575757576"
"Funny Games","Winterset","0.2545454545454545"
"Funny Games","Caché","0.2655614973262032"
"Funny Games","Darkness","0.2681818181818182"
