"Carnal Knowledge","Drumline","0.27099567099567096"
"Carnal Knowledge","These Glamour Girls","0.3142857142857143"
"Carnal Knowledge","ATL","0.27914438502673794"
"Carnal Knowledge","Don't Think Twice","0.2909090909090909"
"Carnal Knowledge","Hair","0.25014354066985645"
"Carnal Knowledge","Benji: Off the Leash!","0.2863636363636364"
"Carnal Knowledge","Staying Together","0.2861157024793388"
"Carnal Knowledge","Full Frontal","0.2701298701298701"
"Carnal Knowledge","Garbo Talks","0.28515151515151516"
"Carnal Knowledge","The Meddler","0.2636363636363636"
"Carnal Knowledge","Crossroads","0.2753246753246753"
"Carnal Knowledge","The Last American Virgin","0.2912987012987013"
"Carnal Knowledge","Lucas","0.2610047846889952"
"Carnal Knowledge","You're a Big Boy Now","0.26118881118881115"
"Carnal Knowledge","The Goodbye Girl","0.279712918660287"
"Carnal Knowledge","This Could Be the Night","0.3408080808080808"
"Carnal Knowledge","Whiskey Tango Foxtrot","0.2818181818181818"
"Carnal Knowledge","Pete 'n' Tillie","0.2778787878787879"
"Carnal Knowledge","Only When I Laugh","0.34242424242424246"
"Carnal Knowledge","Life Stinks","0.25594405594405595"
"Carnal Knowledge","Gus","0.29848484848484846"
"Carnal Knowledge","The Birdcage","0.26507177033492824"
"Carnal Knowledge","Cannery Row","0.2783116883116883"
"Carnal Knowledge","A Patch of Blue","0.2713131313131313"
"Carnal Knowledge","The Sterile Cuckoo","0.3086713286713287"
"Carnal Knowledge","The Sisterhood of the Traveling Pants","0.2623376623376623"
"Carnal Knowledge","Carbon Copy","0.2662337662337662"
"Carnal Knowledge","Rushmore","0.2818181818181818"
"Carnal Knowledge","The Last Picture Show","0.26147186147186147"
"Carnal Knowledge","Garden State","0.26666666666666666"
"Carnal Knowledge","Lost in Yonkers","0.2601398601398601"
"Carnal Knowledge","Tribute","0.2584848484848485"
"Carnal Knowledge","Bandslam","0.2623376623376623"
"Carnal Knowledge","Terri","0.301010101010101"
"Carnal Knowledge","Temptation: Confessions of a Marriage Counselor","0.25289256198347104"
"Carnal Knowledge","Popi","0.29515151515151516"
"Carnal Knowledge","Prosperity","0.34545454545454546"
"Carnal Knowledge","The Great New Wonderful","0.2727272727272727"
"Carnal Knowledge","Nick & Norah's Infinite Playlist","0.296969696969697"
"Carnal Knowledge","Billy Elliot","0.2813852813852814"
"Carnal Knowledge","My Pal Gus","0.297012987012987"
"Carnal Knowledge","Big Wednesday","0.29060606060606065"
"Carnal Knowledge","The Angriest Man in Brooklyn","0.2606060606060606"
"Carnal Knowledge","Afternoon Delight","0.2727272727272727"
"Carnal Knowledge","Dough","0.2787878787878788"
"Carnal Knowledge","That Thing You Do!","0.2636363636363636"
"Carnal Knowledge","Full Moon in Blue Water","0.27545454545454545"
"Carnal Knowledge","Another Happy Day","0.2727272727272727"
"Carnal Knowledge","Captain Hurricane","0.2727272727272727"
"Carnal Knowledge","Sleepover","0.2606060606060606"
"Carnal Knowledge","Funny Girl","0.2500865800865801"
"Carnal Knowledge","Spike of Bensonhurst","0.28353535353535353"
"Carnal Knowledge","Private Benjamin","0.25867768595041324"
"Carnal Knowledge","Bonneville","0.2863636363636364"
"Carnal Knowledge","Mystic Pizza","0.29103896103896104"
"Carnal Knowledge","My Tutor","0.3262809917355372"
"Carnal Knowledge","Coupe de Ville","0.25285714285714284"
"Carnal Knowledge","Polish Wedding","0.2606060606060606"
"Carnal Knowledge","Saved!","0.2767676767676768"
"Carnal Knowledge","Igby Goes Down","0.2787878787878788"
"Carnal Knowledge","Diggers","0.32727272727272727"
"Carnal Knowledge","Cold Souls","0.2545454545454545"
"Carnal Knowledge","Madea Goes to Jail","0.2727272727272727"
"Carnal Knowledge","The Sandlot","0.2753246753246753"
"Carnal Knowledge","Music Within","0.2661157024793388"
"Carnal Knowledge","How Do I Love Thee?","0.2951948051948052"
"Carnal Knowledge","500 Days of Summer","0.27099567099567096"
"Carnal Knowledge","Why Would I Lie?","0.2775324675324675"
"Carnal Knowledge","Trouble Along the Way","0.2695867768595041"
"Carnal Knowledge","Tiny Furniture","0.2727272727272727"
"Carnal Knowledge","Who's Afraid of Virginia Woolf?","0.275974025974026"
"Carnal Knowledge","The Green Years","0.30505050505050507"
"Carnal Knowledge","Saint John of Las Vegas","0.2681818181818182"
"Carnal Knowledge","Network","0.2837662337662337"
"Carnal Knowledge","She's Out of Control","0.2987878787878788"
"Carnal Knowledge","Roommates","0.26942148760330575"
"Carnal Knowledge","Crooklyn","0.2818181818181818"
"Carnal Knowledge","Roger Dodger","0.3242424242424242"
"Carnal Knowledge","Little Secrets","0.2606060606060606"
"Carnal Knowledge","Tish","0.2727272727272727"
"Carnal Knowledge","Shirley Valentine","0.25896103896103895"
"Carnal Knowledge","Teachers","0.2762937062937063"
"Carnal Knowledge","The Vanishing Virginian","0.2727272727272727"
"Carnal Knowledge","The Lemon Sisters","0.2776767676767677"
"Carnal Knowledge","Silkwood","0.250995670995671"
"Carnal Knowledge","Back in Business|Barbershop 2:","0.2606060606060606"
"Carnal Knowledge","Moron 5 and the Crying Lady","0.25656565656565655"
"Carnal Knowledge","Brighton Beach Memoirs","0.2798701298701298"
"Carnal Knowledge","Empire Records","0.253475935828877"
"Carnal Knowledge","Passion Fish","0.284297520661157"
"Carnal Knowledge","Racing with the Moon","0.26999999999999996"
"Carnal Knowledge","Suppose They Gave a War and Nobody Came","0.32636363636363636"
"Carnal Knowledge","Untamed Heart","0.2606060606060606"
"Carnal Knowledge","The Breakfast Club","0.27645021645021645"
"Carnal Knowledge","Third Man on the Mountain","0.2541626794258373"
"Carnal Knowledge","Carnal Knowledge","0.8545454545454546"
"Carnal Knowledge","Winter Carnival","0.2606060606060606"
"Carnal Knowledge","The Anniversary Party","0.27412587412587414"
"Carnal Knowledge","Bless the Beasts and Children","0.3090909090909091"
"Carnal Knowledge","The Fox and the Hound","0.26277056277056277"
"Carnal Knowledge","A Serious Man","0.2623376623376623"
"Carnal Knowledge","Our Blushing Brides","0.2727272727272727"
"Carnal Knowledge","Not Easily Broken","0.2818181818181818"
"Carnal Knowledge","Neil Simon's I Ought to Be in Pictures","0.2834265734265734"
"Carnal Knowledge","The Dangerous Lives of Altar Boys","0.2961038961038961"
"Carnal Knowledge","My Dear Miss Aldrich","0.32727272727272727"
"Carnal Knowledge","Listen Up Philip","0.3090909090909091"
"Carnal Knowledge","Raising Victor Vargas","0.2839160839160839"
"Carnal Knowledge","The Wizard of Loneliness","0.2853719008264463"
"Carnal Knowledge","The Adventures of Huck Finn","0.27914438502673794"
"Carnal Knowledge","Min and Bill","0.3151515151515152"
"Carnal Knowledge","Max Dugan Returns","0.3118181818181818"
"Carnal Knowledge","The Perfect Marriage","0.2545454545454545"
"Carnal Knowledge","C.C. and Company","0.27989898989898987"
"Carnal Knowledge","Diary of a Mad Black Woman","0.2818181818181818"
"Carnal Knowledge","Working Girl","0.3578074866310161"
"Carnal Knowledge","Tom and Huck","0.26507177033492824"
"Carnal Knowledge","Challenge to Lassie","0.3"
"Carnal Knowledge","Three in the Attic","0.29424242424242425"
"Carnal Knowledge","Broken English","0.3090909090909091"
"Carnal Knowledge","Summer of '42","0.33535353535353535"
"Carnal Knowledge","The Graduate","0.4387878787878788"
"Carnal Knowledge","Bamboozled","0.26147186147186147"
"Carnal Knowledge","Mistress","0.2909090909090909"
"Carnal Knowledge","Where the Boys Are","0.33090909090909093"
"Carnal Knowledge","Short Cuts","0.2585858585858586"
"Carnal Knowledge","Catch-22","0.34454545454545454"
"Carnal Knowledge","Thanks for Sharing","0.31212121212121213"
"Carnal Knowledge","The Cure","0.2909090909090909"
"Carnal Knowledge","The Single Moms Club","0.3090909090909091"
"Carnal Knowledge","The Actress","0.2987878787878788"
