"The True Story of the Civil War","Background","0.3603030303030303"
"The True Story of the Civil War","Cutie and the Boxer","0.2606060606060606"
"The True Story of the Civil War","Never Give Up: The 20th Century Odyssey of Herbert Zipper","0.28595041322314046"
"The True Story of the Civil War","With Byrd at the South Pole","0.2661157024793388"
"The True Story of the Civil War","My Date with Drew","0.2779220779220779"
"The True Story of the Civil War","Journey for Survival","0.34025974025974026"
"The True Story of the Civil War","To Live Again","0.3520779220779221"
"The True Story of the Civil War","Crack USA: County Under Siege","0.2779220779220779"
"The True Story of the Civil War","Troublesome Creek: A Midwestern","0.2606060606060606"
"The True Story of the Civil War","Ben's Mill","0.2779220779220779"
"The True Story of the Civil War","Letter to a Hero","0.29727272727272724"
"The True Story of the Civil War","Journey into Life: The World of the Unborn","0.32727272727272727"
"The True Story of the Civil War","We Steal Secrets: The Story of WikiLeaks","0.2545454545454545"
"The True Story of the Civil War","Koch","0.2681818181818182"
"The True Story of the Civil War","Prophet Without Honor","0.2853719008264463"
"The True Story of the Civil War","Children Without","0.32"
"The True Story of the Civil War","Days of Waiting","0.37355371900826445"
"The True Story of the Civil War","Legacy","0.2681818181818182"
"The True Story of the Civil War","The Secret Land","0.260495867768595"
"The True Story of the Civil War","Antonia: A Portrait of the Woman","0.25636363636363635"
"The True Story of the Civil War","Yeats Country","0.2867676767676768"
"The True Story of the Civil War","The Witness: From the Balcony of Room 306","0.34025974025974026"
"The True Story of the Civil War","Body Team 12","0.28595041322314046"
"The True Story of the Civil War","Union Maids","0.2727272727272727"
"The True Story of the Civil War","Let There Be Light|PMF 5019","0.2752066115702479"
"The True Story of the Civil War","Heart to Heart","0.3390909090909091"
"The True Story of the Civil War","Elaine Stritch: Shoot Me","0.2545454545454545"
"The True Story of the Civil War","The Children of Soong Ching Ling","0.25656565656565655"
"The True Story of the Civil War","Sentinels of Silence","0.2739669421487603"
"The True Story of the Civil War","Conquer by the Clock","0.27818181818181814"
"The True Story of the Civil War","Marjoe","0.25322314049586775"
"The True Story of the Civil War","The Wild Bunch: An Album in Montage","0.3090909090909091"
"The True Story of the Civil War","The Man Nobody Knew","0.2606060606060606"
"The True Story of the Civil War","Rehearsing a Dream","0.35757575757575755"
"The True Story of the Civil War","Complaints of a Dutiful Daughter","0.2909090909090909"
"The True Story of the Civil War","Men Against the Arctic","0.42388429752066115"
"The True Story of the Civil War","Dig!","0.2519480519480519"
"The True Story of the Civil War","Alaska Wilderness Lake","0.2954545454545454"
"The True Story of the Civil War","Suzanne Farrell: Elusive Muse","0.3090909090909091"
"The True Story of the Civil War","The Price of Victory","0.27818181818181814"
"The True Story of the Civil War","Crisis: Behind a Presidential Commitment","0.27793388429752064"
"The True Story of the Civil War","Norway in Revolt","0.3070247933884297"
"The True Story of the Civil War","Arthur and Lillie","0.3281818181818182"
"The True Story of the Civil War","December 7th","0.3518181818181818"
"The True Story of the Civil War","Hitler Lives","0.40010101010101007"
"The True Story of the Civil War","Before The Mountain Was Moved|Before the Mountain Was Moved","0.26606060606060605"
"The True Story of the Civil War","America's Heart and Soul","0.2606060606060606"
"The True Story of the Civil War","Flamenco at 5:15","0.33636363636363636"
"The True Story of the Civil War","Freeheld","0.38181818181818183"
"The True Story of the Civil War","Sacred Planet","0.2519480519480519"
"The True Story of the Civil War","Dylan Thomas","0.35818181818181816"
"The True Story of the Civil War","Being Elmo: A Puppeteer's Journey","0.2606060606060606"
"The True Story of the Civil War","With Babies and Banners: Story of the Women's Emergency Brigade","0.2681818181818182"
"The True Story of the Civil War","Recycled Life","0.3090909090909091"
"The True Story of the Civil War","Sam","0.3090909090909091"
"The True Story of the Civil War","City of Gold","0.25033057851239665"
"The True Story of the Civil War","Jenny Is a Good Thing","0.31545454545454543"
"The True Story of the Civil War","I Want Your Money","0.2545454545454545"
"The True Story of the Civil War","Conan O'Brien Can't Stop","0.2606060606060606"
"The True Story of the Civil War","Mural on Our Street","0.35025974025974027"
"The True Story of the Civil War","140 Days Under the World","0.2992207792207792"
"The True Story of the Civil War","Let My People Go: The Story of Israel","0.26454545454545453"
"The True Story of the Civil War","The Johnstown Flood","0.37355371900826445"
"The True Story of the Civil War","Divine Madness","0.2519480519480519"
"The True Story of the Civil War","Blood Ties: The Life and Work of Sally Mann","0.2909090909090909"
"The True Story of the Civil War","You Don't Have to Die","0.37355371900826445"
"The True Story of the Civil War","The Stratford Adventure","0.25272727272727274"
"The True Story of the Civil War","High Schools","0.2909090909090909"
"The True Story of the Civil War","A Trip Down Market Street","0.2606060606060606"
"The True Story of the Civil War","A Queen Is Crowned","0.25585858585858584"
"The True Story of the Civil War","The Alaskan Eskimo","0.4055371900826446"
"The True Story of the Civil War","Swedes in America","0.3253719008264463"
"The True Story of the Civil War","Incident in New Baghdad","0.30454545454545456"
"The True Story of the Civil War","Army Champions","0.2871900826446281"
"The True Story of the Civil War","The Final Inch","0.25"
"The True Story of the Civil War","Terror in the Aisles","0.2519480519480519"
"The True Story of the Civil War","A Year Toward Tomorrow","0.38264462809917354"
"The True Story of the Civil War","Exploratorium","0.3109090909090909"
"The True Story of the Civil War","With the Marines at Tarawa","0.3890909090909091"
"The True Story of the Civil War","Restrepo","0.2681818181818182"
"The True Story of the Civil War","Always a New Beginning","0.27974025974025973"
"The True Story of the Civil War","The Challenge... A Tribute to Modern Art","0.3109090909090909"
"The True Story of the Civil War","Hymn of the Nations","0.27999999999999997"
"The True Story of the Civil War","Super Chief: The Life and Legacy of Earl Warren","0.2909090909090909"
"The True Story of the Civil War","A Note of Triumph: The Golden Age of Norman Corwin","0.37355371900826445"
"The True Story of the Civil War","Powers of Ten","0.2568595041322314"
"The True Story of the Civil War","Death on the Job","0.2909090909090909"
"The True Story of the Civil War","The Divided Trail: A Native American Odyssey","0.32727272727272727"
"The True Story of the Civil War","Promises to Keep","0.2779220779220779"
"The True Story of the Civil War","On the Ropes","0.2606060606060606"
"The True Story of the Civil War","Witness to Apartheid","0.2779220779220779"
"The True Story of the Civil War","The Man on Lincoln's Nose","0.31717171717171716"
"The True Story of the Civil War","Psychiatric Nursing","0.32025974025974024"
"The True Story of the Civil War","Climbing the Matterhorn","0.2752066115702479"
"The True Story of the Civil War","Ama Girls","0.4064462809917355"
"The True Story of the Civil War","Private Smith of the U.S.A.","0.288099173553719"
"The True Story of the Civil War","The Buffalo Creek Flood: An Act of Man","0.2670247933884297"
"The True Story of the Civil War","A Time for Justice","0.37355371900826445"
"The True Story of the Civil War","Traveling Hopefully","0.31717171717171716"
"The True Story of the Civil War","The Other Half of the Sky: A China Memoir","0.2690909090909091"
"The True Story of the Civil War","A Girl in the River: The Price of Forgiveness","0.2767676767676768"
"The True Story of the Civil War","Crisis Hotline: Veterans Press 1","0.3515151515151515"
"The True Story of the Civil War","Man Alive!","0.2612987012987013"
"The True Story of the Civil War","The Galapagos Affair: Satan Came to Eden","0.2606060606060606"
"The True Story of the Civil War","First Edition","0.35757575757575755"
"The True Story of the Civil War","Seeds of Destiny","0.38264462809917354"
"The True Story of the Civil War","The Redwoods","0.3652066115702479"
"The True Story of the Civil War","Children of Mars","0.3336363636363636"
"The True Story of the Civil War","Antarctic Crossing","0.276969696969697"
"The True Story of the Civil War","An Essay on Matisse","0.3024793388429752"
"The True Story of the Civil War","Five Times Five","0.2853719008264463"
"The True Story of the Civil War","No End In Sight","0.2606060606060606"
"The True Story of the Civil War","The Master of Disaster","0.32727272727272727"
"The True Story of the Civil War","Thirty Million Letters","0.27090909090909093"
"The True Story of the Civil War","That's Entertainment!","0.2514049586776859"
"The True Story of the Civil War","The Face of a Genius","0.3"
"The True Story of the Civil War","Mandela","0.2681818181818182"
"The True Story of the Civil War","The Really Big Family","0.29173553719008266"
"The True Story of the Civil War","Robert Kennedy Remembered","0.27338842975206606"
"The True Story of the Civil War","Adventure in the Bronx","0.3419191919191919"
"The True Story of the Civil War","Educating Peter","0.37355371900826445"
"The True Story of the Civil War","God Is the Bigger Elvis","0.30454545454545456"
"The True Story of the Civil War","Why Korea?","0.3036363636363636"
"The True Story of the Civil War","The End of the Road","0.2883116883116883"
"The True Story of the Civil War","Planet B-Boy","0.2779220779220779"
"The True Story of the Civil War","Ayn Rand: A Sense of Life","0.2606060606060606"
"The True Story of the Civil War","Gang Cops","0.31900826446280994"
"The True Story of the Civil War","Backstreet Boys: Show'Em What You're Made Of","0.2606060606060606"
"The True Story of the Civil War","Baring It All","0.2545454545454545"
"The True Story of the Civil War","Kings of the Turf","0.2772727272727272"
"The True Story of the Civil War","The Eleanor Roosevelt Story","0.2761157024793388"
"The True Story of the Civil War","An Impression of John Steinbeck: Writer","0.3088429752066115"
"The True Story of the Civil War","The 11th Hour","0.2606060606060606"
"The True Story of the Civil War","Manson","0.27090909090909093"
"The True Story of the Civil War","Princeton: A Search for Answers","0.3744444444444444"
"The True Story of the Civil War","The House That Ananda Built","0.2696103896103896"
"The True Story of the Civil War","Eyes of the Navy","0.2862809917355372"
"The True Story of the Civil War","Warclouds in the Pacific","0.2574380165289256"
"The True Story of the Civil War","Holiday in Havana","0.2759740259740259"
"The True Story of the Civil War","Czechoslovakia 1968","0.3799173553719008"
"The True Story of the Civil War","Breathing Lessons: The Life and Work of Mark O'Brien","0.37355371900826445"
"The True Story of the Civil War","The Odds Against","0.33636363636363636"
"The True Story of the Civil War","Mighty Times: The Children's March","0.37355371900826445"
"The True Story of the Civil War","The True Story of the Civil War","0.6545454545454545"
"The True Story of the Civil War","A Letter from Home","0.2739669421487603"
"The True Story of the Civil War","Rebel in Paradise","0.3236363636363636"
"The True Story of the Civil War","The House Without a Name","0.2606060606060606"
"The True Story of the Civil War","A Long Way from Nowhere","0.3327272727272727"
"The True Story of the Civil War","Against Wind and Tide: A Cuban Odyssey","0.2606060606060606"
"The True Story of the Civil War","Sword Fishing","0.28353535353535353"
"The True Story of the Civil War","A Great Day in Harlem","0.2909090909090909"
"The True Story of the Civil War","The Incredible Machine","0.2788311688311688"
"The True Story of the Civil War","The Death of Kevin Carter: Casualty of the Bang Bang Club","0.3090909090909091"
"The True Story of the Civil War","Dirty Wars","0.2606060606060606"
"The True Story of the Civil War","Bomber","0.3070247933884297"
"The True Story of the Civil War","Main Street on the March!","0.25413223140495866"
"The True Story of the Civil War","Why Man Creates","0.30975206611570244"
"The True Story of the Civil War","The Battle of Gettysburg","0.3748484848484848"
"The True Story of the Civil War","Beyond Silence","0.3721212121212121"
"The True Story of the Civil War","The Bolero","0.26884297520661155"
"The True Story of the Civil War","The Weather Underground","0.2606060606060606"
"The True Story of the Civil War","Genocide","0.2545454545454545"
"The True Story of the Civil War","Benjy","0.29132231404958675"
"The True Story of the Civil War","Gasland","0.2606060606060606"
"The True Story of the Civil War","Down and Out in America","0.2681818181818182"
"The True Story of the Civil War","Blues Highway","0.30454545454545456"
"The True Story of the Civil War","Code Gray: Ethical Dilemmas in Nursing","0.32727272727272727"
"The True Story of the Civil War","Hollywood on Trial","0.2727272727272727"
"The True Story of the Civil War","The Mark of the Maker","0.3090909090909091"
"The True Story of the Civil War","In the Shadow of the Stars","0.2606060606060606"
"The True Story of the Civil War","Journey into Medicine","0.3138961038961039"
"The True Story of the Civil War","Life of a Thoroughbred","0.3217171717171717"
"The True Story of the Civil War","Salinger","0.2779220779220779"
"The True Story of the Civil War","Journey to the Outer Limits","0.28064935064935065"
"The True Story of the Civil War","Long Night's Journey Into Day","0.2545454545454545"
"The True Story of the Civil War","Debonair Dancers","0.2590909090909091"
"The True Story of the Civil War","Journey into Spring","0.36818181818181817"
"The True Story of the Civil War","Changing Our Minds: The Story of Dr. Evelyn Hooker","0.2661157024793388"
"The True Story of the Civil War","To The Shores of Iwo Jima","0.27080808080808083"
"The True Story of the Civil War","The Wild and the Brave","0.2927272727272727"
"The True Story of the Civil War","Atomic Power","0.32809917355371904"
"The True Story of the Civil War","The Garden of Eden","0.34025974025974026"
"The True Story of the Civil War","Isaac in America: A Journey with Isaac Bashevis Singer","0.2681818181818182"
"The True Story of the Civil War","The Eruption of Mount St. Helens!","0.2909090909090909"
"The True Story of the Civil War","Grand Canyon: The Hidden Secrets","0.2661157024793388"
"The True Story of the Civil War","Memphis Belle: A Story of a Flying Fortress","0.2568595041322314"
"The True Story of the Civil War","Red Grooms: Sunflower in a Hothouse","0.31717171717171716"
"The True Story of the Civil War","Last Day of Freedom","0.2909090909090909"
"The True Story of the Civil War","If You Love This Planet","0.3239669421487603"
"The True Story of the Civil War","Christmas Under Fire","0.2739669421487603"
"The True Story of the Civil War","They Planted a Stone","0.3014049586776859"
"The True Story of the Civil War","Spaces: The Architecture of Paul Rudolph","0.34025974025974026"
"The True Story of the Civil War","Two Hands: The Leon Fleisher Story","0.3024793388429752"
"The True Story of the Civil War","A Story of Healing","0.37355371900826445"
"The True Story of the Civil War","Regret to Inform","0.2808080808080808"
"The True Story of the Civil War","White Earth","0.30454545454545456"
"The True Story of the Civil War","Children of Darkness","0.3090909090909091"
"The True Story of the Civil War","Of Pups and Puzzles","0.25909090909090904"
"The True Story of the Civil War","Tomorrow We Fly","0.3253719008264463"
