"Max Dugan Returns","The Family Stone","0.36363636363636365"
"Max Dugan Returns","The Hudsucker Proxy","0.29454545454545455"
"Max Dugan Returns","Drumline","0.34181818181818185"
"Max Dugan Returns","These Glamour Girls","0.2519480519480519"
"Max Dugan Returns","ATL","0.30454545454545456"
"Max Dugan Returns","Me and You and Everyone We Know","0.2863636363636364"
"Max Dugan Returns","Jumping the Broom","0.30454545454545456"
"Max Dugan Returns","Don't Think Twice","0.2636363636363636"
"Max Dugan Returns","Mr. Magorium's Wonder Emporium","0.34090909090909094"
"Max Dugan Returns","Susan and God","0.2636363636363636"
"Max Dugan Returns","Montana Moon (1930 film)","0.2681818181818182"
"Max Dugan Returns","Syncopation","0.2636363636363636"
"Max Dugan Returns","The Young in Heart","0.2681818181818182"
"Max Dugan Returns","Sleep With Me","0.27636363636363637"
"Max Dugan Returns","Full Frontal","0.271038961038961"
"Max Dugan Returns","Hair","0.3190909090909091"
"Max Dugan Returns","Benji: Off the Leash!","0.2863636363636364"
"Max Dugan Returns","Garbo Talks","0.30363636363636365"
"Max Dugan Returns","The Meddler","0.2636363636363636"
"Max Dugan Returns","A Chorus of Disapproval","0.25909090909090904"
"Max Dugan Returns","Away We Go","0.30454545454545456"
"Max Dugan Returns","Sing Street","0.2863636363636364"
"Max Dugan Returns","Lucas","0.3836363636363636"
"Max Dugan Returns","Bend It Like Beckham","0.2509090909090909"
"Max Dugan Returns","The Buddy System","0.36272727272727273"
"Max Dugan Returns","Juwanna Mann","0.3054545454545455"
"Max Dugan Returns","Anastasia","0.3509090909090909"
"Max Dugan Returns","Nebraska","0.30454545454545456"
"Max Dugan Returns","Crossroads","0.2827272727272727"
"Max Dugan Returns","Satisfaction","0.35909090909090907"
"Max Dugan Returns","The Last American Virgin","0.32636363636363636"
"Max Dugan Returns","Family Business","0.3645454545454545"
"Max Dugan Returns","Striptease","0.26999999999999996"
"Max Dugan Returns","This Could Be the Night","0.2636363636363636"
"Max Dugan Returns","The Powerpuff Girls Movie","0.2827272727272727"
"Max Dugan Returns","The Seven-Per-Cent Solution","0.29818181818181816"
"Max Dugan Returns","Salmon Fishing in the Yemen","0.2590909090909091"
"Max Dugan Returns","The Goodbye Girl","0.5190909090909092"
