"Escobar: Paradise Lost","All the Boys Love Mandy Lane","0.2533333333333333"
"Escobar: Paradise Lost","Stranger by the Lake","0.2592307692307692"
"Escobar: Paradise Lost","The Gunman","0.2606060606060606"
"Escobar: Paradise Lost","Once Upon a Time in Mexico","0.25060606060606055"
"Escobar: Paradise Lost","The Apostles","0.29"
"Escobar: Paradise Lost","Who Killed Bambi?","0.27636363636363637"
"Escobar: Paradise Lost","Escobar: Paradise Lost","0.8181818181818182"
"Escobar: Paradise Lost","Pulse","0.2533333333333333"
"Escobar: Paradise Lost","Point Blank","0.27515151515151515"
"Escobar: Paradise Lost","Eden Lake","0.25888111888111887"
"Escobar: Paradise Lost","Faces in the Crowd","0.25585858585858584"
