"Julia Misbehaves","Pagan Love Song","0.26181818181818184"
"Julia Misbehaves","Follow the Boys","0.2539393939393939"
"Julia Misbehaves","The To Do List","0.2818181818181818"
"Julia Misbehaves","It Takes Two","0.2636363636363636"
"Julia Misbehaves","Challenge to Lassie","0.2502317290552585"
"Julia Misbehaves","Son in Law","0.25123966942148757"
"Julia Misbehaves","Princess O'Rourke","0.3106060606060606"
"Julia Misbehaves","Meet Me After the Show","0.29727272727272724"
"Julia Misbehaves","Phffft","0.3096969696969697"
"Julia Misbehaves","What's Your Number?","0.2727272727272727"
"Julia Misbehaves","Sleeping Dogs Lie","0.2636363636363636"
"Julia Misbehaves","Roxanne","0.25123966942148757"
"Julia Misbehaves","Leap Year","0.2636363636363636"
"Julia Misbehaves","Mrs. Parkington","0.35043062200956937"
"Julia Misbehaves","She's Out of My League","0.2636363636363636"
"Julia Misbehaves","Elizabethtown","0.2636363636363636"
"Julia Misbehaves","Bachelor in Paradise","0.31545454545454543"
"Julia Misbehaves","Lucky Partners","0.25030303030303025"
"Julia Misbehaves","The Ambassador's Daughter","0.2927272727272727"
"Julia Misbehaves","Murphy's Romance","0.2727272727272727"
"Julia Misbehaves","Father Goose","0.2548760330578512"
"Julia Misbehaves","No More Ladies","0.36173553719008267"
"Julia Misbehaves","Man-Proof","0.3304812834224599"
"Julia Misbehaves","A New Kind of Love","0.3090909090909091"
"Julia Misbehaves","Some Girls","0.2626262626262626"
"Julia Misbehaves","Avanti!","0.2515151515151515"
"Julia Misbehaves","Blackboard Jungle","0.2724242424242424"
"Julia Misbehaves","I Dream Too Much","0.2741322314049587"
"Julia Misbehaves","Moon Over Parador","0.2636363636363636"
"Julia Misbehaves","Daddy Long Legs","0.26506493506493506"
"Julia Misbehaves","Baby Boom","0.2636363636363636"
"Julia Misbehaves","A Life Less Ordinary","0.2818181818181818"
"Julia Misbehaves","The Reformer and the Redhead","0.392987012987013"
"Julia Misbehaves","Mr. Jealousy","0.2787878787878788"
"Julia Misbehaves","Three on a Couch","0.3056060606060606"
"Julia Misbehaves","Government Girl","0.29958677685950413"
"Julia Misbehaves","Down with Love","0.2636363636363636"
"Julia Misbehaves","Did You Hear About the Morgans?","0.2545454545454545"
"Julia Misbehaves","When in Rome","0.2677685950413223"
"Julia Misbehaves","I Hate Valentine's Day","0.2883116883116883"
"Julia Misbehaves","Kissin' Cousins","0.27636363636363637"
"Julia Misbehaves","Son of Fury: The Story of Benjamin Blake","0.29454545454545455"
"Julia Misbehaves","Post Grad","0.28595041322314046"
"Julia Misbehaves","On an Island with You","0.3132867132867133"
"Julia Misbehaves","Inherent Vice","0.2636363636363636"
"Julia Misbehaves","Going the Distance","0.2636363636363636"
"Julia Misbehaves","Kismet","0.25727272727272726"
"Julia Misbehaves","It Happened in Brooklyn","0.31363636363636366"
"Julia Misbehaves","The Reluctant Debutante","0.35454545454545455"
"Julia Misbehaves","The Taming of the Shrew","0.25358974358974357"
"Julia Misbehaves","Someone like You","0.2636363636363636"
"Julia Misbehaves","Honky Tonk","0.3537373737373738"
"Julia Misbehaves","Lola Versus","0.2863636363636364"
"Julia Misbehaves","Designing Woman","0.3372727272727273"
"Julia Misbehaves","Paradise for Three","0.2928374655647383"
"Julia Misbehaves","The Gay Deception","0.28717171717171713"
"Julia Misbehaves","Key to the City","0.34363636363636363"
"Julia Misbehaves","My Life with Caroline","0.3057575757575758"
"Julia Misbehaves","The Man Who Knew Too Little","0.2636363636363636"
"Julia Misbehaves","Phantom Raiders","0.2574262101534828"
"Julia Misbehaves","Dancing Co-Ed","0.34939393939393937"
"Julia Misbehaves","Wise Girl","0.30428571428571427"
"Julia Misbehaves","The Marrying Man","0.2701298701298701"
"Julia Misbehaves","The Princess Bride","0.28484848484848485"
"Julia Misbehaves","Casanova Brown","0.30886363636363634"
"Julia Misbehaves","Never a Dull Moment","0.3209090909090909"
"Julia Misbehaves","Starting Over","0.2636363636363636"
"Julia Misbehaves","Just Tell Me What You Want","0.296969696969697"
"Julia Misbehaves","The Opposite Sex","0.2715151515151515"
"Julia Misbehaves","When Ladies Meet","0.43"
"Julia Misbehaves","A Millionaire for Christy","0.31242424242424244"
"Julia Misbehaves","Bringing Up Baby","0.3090909090909091"
"Julia Misbehaves","Easy to Love","0.2590909090909091"
"Julia Misbehaves","Conquest","0.2774003189792663"
"Julia Misbehaves","Hello Again","0.2727272727272727"
"Julia Misbehaves","The Baxter","0.2636363636363636"
"Julia Misbehaves","It Started in Naples","0.30424242424242426"
"Julia Misbehaves","Win a Date with Tad Hamilton!","0.2677685950413223"
"Julia Misbehaves","Doll Face","0.25989898989898985"
"Julia Misbehaves","The Postman Always Rings Twice","0.276969696969697"
"Julia Misbehaves","Having Wonderful Time","0.3060606060606061"
"Julia Misbehaves","Men with Brooms","0.2515151515151515"
"Julia Misbehaves","Dinner at Eight","0.2803030303030303"
"Julia Misbehaves","That Girl from Paris","0.2526262626262626"
"Julia Misbehaves","Her Highness and the Bellboy","0.3873553719008264"
"Julia Misbehaves","Merry Andrew","0.2696969696969697"
"Julia Misbehaves","Road to Utopia","0.25575757575757574"
"Julia Misbehaves","Think Like a Man Too","0.2677685950413223"
"Julia Misbehaves","You Can't Take It with You","0.3060606060606061"
"Julia Misbehaves","5th Avenue Girl","0.32717171717171717"
"Julia Misbehaves","Mr. Wrong","0.2727272727272727"
"Julia Misbehaves","Rio Rita","0.3662626262626263"
"Julia Misbehaves","The Green Years","0.29553030303030303"
"Julia Misbehaves","The Time Machine","0.25272727272727274"
"Julia Misbehaves","The Main Event","0.2677685950413223"
"Julia Misbehaves","The Wedding Planner","0.2677685950413223"
"Julia Misbehaves","Hell Below","0.3318181818181818"
"Julia Misbehaves","A New Life","0.32727272727272727"
"Julia Misbehaves","Father's Little Dividend","0.36848484848484847"
"Julia Misbehaves","The Big Pond","0.26793388429752063"
"Julia Misbehaves","The Horizontal Lieutenant","0.3387878787878788"
