"Prisoner of Paradise","Deliver Us from Evil","0.27688311688311684"
"Prisoner of Paradise","Mandela","0.2672727272727272"
"Prisoner of Paradise","Ayn Rand: A Sense of Life","0.25"
"Prisoner of Paradise","Twist of Faith","0.27870129870129867"
"Prisoner of Paradise","No End In Sight","0.2759740259740259"
"Prisoner of Paradise","An Inconvenient Truth","0.27688311688311684"
"Prisoner of Paradise","Spellbound","0.2519480519480519"
"Prisoner of Paradise","Bowling for Columbine","0.2883116883116883"
"Prisoner of Paradise","On the Ropes","0.25181818181818183"
"Prisoner of Paradise","Promises to Keep","0.29376623376623373"
"Prisoner of Paradise","Hubble 3D","0.26285714285714284"
"Prisoner of Paradise","Artie Shaw: Time Is All You've Got","0.2555844155844156"
"Prisoner of Paradise","Prisoner of Paradise","0.6"
"Prisoner of Paradise","Homage to Chagall: The Colours of Love","0.2883116883116883"
"Prisoner of Paradise","Street Fight","0.27779220779220776"
"Prisoner of Paradise","The Stratford Adventure","0.2623376623376623"
"Prisoner of Paradise","Stories We Tell","0.261038961038961"
"Prisoner of Paradise","Inside Deep Throat","0.26740259740259736"
"Prisoner of Paradise","Never Give Up: The 20th Century Odyssey of Herbert Zipper","0.26376623376623376"
"Prisoner of Paradise","Fahrenheit 9/11","0.26051948051948054"
"Prisoner of Paradise","Legacy","0.27870129870129867"
"Prisoner of Paradise","Operation Homecoming: Writing the Wartime Experience","0.2759740259740259"
"Prisoner of Paradise","Tarnation","0.2614285714285714"
"Prisoner of Paradise","LaLee's Kin: The Legacy of Cotton","0.2796103896103896"
"Prisoner of Paradise","The Trials of Henry Kissinger","0.2701298701298701"
"Prisoner of Paradise","My Architect","0.2796103896103896"
"Prisoner of Paradise","Super Size Me","0.27870129870129867"
"Prisoner of Paradise","The Singing Revolution","0.27515151515151515"
"Prisoner of Paradise","The Collector of Bedford Street","0.2701298701298701"
"Prisoner of Paradise","Hardwood","0.26740259740259736"
"Prisoner of Paradise","Waco: The Rules of Engagement","0.25"
"Prisoner of Paradise","Capturing the Friedmans","0.2796103896103896"
"Prisoner of Paradise","Lenny Bruce: Swear to Tell the Truth","0.2509090909090909"
"Prisoner of Paradise","Regret to Inform","0.2509090909090909"
"Prisoner of Paradise","SiCKO","0.25"
"Prisoner of Paradise","Long Night's Journey Into Day","0.27870129870129867"
"Prisoner of Paradise","The Broadcast Tapes of Dr. Peter","0.2983116883116883"
"Prisoner of Paradise","Not a Love Story: A Film About Pornography","0.2519480519480519"
"Prisoner of Paradise","Ladies and Gentlemen...|Mr. Leonard Cohen","0.2519480519480519"
"Prisoner of Paradise","Touching the Void","0.2614285714285714"
"Prisoner of Paradise","The Man Who Skied Down Everest","0.2519480519480519"
"Prisoner of Paradise","Helicopter Canada","0.2883116883116883"
"Prisoner of Paradise","The Profession of Arms","0.2892207792207792"
"Prisoner of Paradise","The Weather Underground","0.3064935064935065"
