"Kissing Jessica Stein","Kiss Me Goodbye","0.2776767676767677"
"Kissing Jessica Stein","Under the Yum Yum Tree","0.2863636363636364"
"Kissing Jessica Stein","The Oranges","0.2752066115702479"
"Kissing Jessica Stein","Sex and the City 2","0.26950413223140496"
"Kissing Jessica Stein","I Love You Phillip Morris","0.3133884297520661"
"Kissing Jessica Stein","Woman on Top","0.345944055944056"
"Kissing Jessica Stein","Conversations with Other Women","0.2812121212121212"
"Kissing Jessica Stein","That Funny Feeling","0.2787878787878788"
"Kissing Jessica Stein","Marci X","0.30447552447552445"
"Kissing Jessica Stein","Passion Fish","0.294297520661157"
"Kissing Jessica Stein","Green Card","0.2672727272727273"
"Kissing Jessica Stein","Chasing Amy","0.2731313131313131"
"Kissing Jessica Stein","Suppose They Gave a War and Nobody Came","0.3090909090909091"
"Kissing Jessica Stein","I Capture the Castle","0.25727272727272726"
"Kissing Jessica Stein","Just Go with It","0.2662337662337662"
"Kissing Jessica Stein","Saratoga","0.26666666666666666"
"Kissing Jessica Stein","Imagine Me & You","0.36"
"Kissing Jessica Stein","To Rome with Love","0.27760330578512393"
"Kissing Jessica Stein","You Can't Hurry Love","0.27909090909090906"
"Kissing Jessica Stein","Town & Country","0.3151515151515152"
"Kissing Jessica Stein","Barefoot in the Park","0.27412587412587414"
"Kissing Jessica Stein","Along Came Polly","0.28818181818181815"
"Kissing Jessica Stein","Fools Rush In","0.26"
"Kissing Jessica Stein","Arthur","0.27914438502673794"
"Kissing Jessica Stein","Hysteria","0.2727272727272727"
"Kissing Jessica Stein","Obvious Child","0.27239234449760763"
"Kissing Jessica Stein","Two of a Kind","0.28363636363636363"
"Kissing Jessica Stein","Lady with a Past","0.2519480519480519"
"Kissing Jessica Stein","Joe Versus the Volcano","0.2809090909090909"
"Kissing Jessica Stein","Sliding Doors","0.2545730027548209"
"Kissing Jessica Stein","Back in Business|Barbershop 2:","0.2624242424242424"
"Kissing Jessica Stein","27 Dresses","0.27195804195804196"
"Kissing Jessica Stein","The Lemon Sisters","0.26676767676767676"
"Kissing Jessica Stein","Frankie and Johnny","0.2619047619047619"
"Kissing Jessica Stein","The Back-up Plan","0.3145454545454546"
"Kissing Jessica Stein","Bar Girls","0.27090909090909093"
"Kissing Jessica Stein","The Rewrite","0.28515151515151516"
"Kissing Jessica Stein","Woo","0.2639393939393939"
"Kissing Jessica Stein","Shirley Valentine","0.2774025974025974"
"Kissing Jessica Stein","Men with Brooms","0.2614285714285714"
"Kissing Jessica Stein","Little Secrets","0.3090909090909091"
"Kissing Jessica Stein","Having Wonderful Time","0.27412587412587414"
"Kissing Jessica Stein","Dinner at Eight","0.2636363636363636"
"Kissing Jessica Stein","Reality Bites","0.2565151515151515"
"Kissing Jessica Stein","Think Like a Man Too","0.2962101534828807"
"Kissing Jessica Stein","Her Highness and the Bellboy","0.2677685950413223"
"Kissing Jessica Stein","My Father the Hero","0.26140495867768593"
"Kissing Jessica Stein","You Can't Take It with You","0.2636363636363636"
"Kissing Jessica Stein","5th Avenue Girl","0.2787878787878788"
"Kissing Jessica Stein","Next Stop Wonderland","0.28038961038961036"
"Kissing Jessica Stein","Three of Hearts","0.28969696969696973"
"Kissing Jessica Stein","Prête-moi ta main","0.25606060606060604"
"Kissing Jessica Stein","When Ladies Meet","0.2909090909090909"
"Kissing Jessica Stein","A Millionaire for Christy","0.2787878787878788"
"Kissing Jessica Stein","Bringing Up Baby","0.2883116883116883"
"Kissing Jessica Stein","Big Eden","0.31517482517482515"
"Kissing Jessica Stein","The Baxter","0.2941991341991342"
"Kissing Jessica Stein","It Started in Naples","0.2787878787878788"
"Kissing Jessica Stein","Hello Again","0.29636363636363633"
"Kissing Jessica Stein","Win a Date with Tad Hamilton!","0.3179338842975206"
"Kissing Jessica Stein","Mass Appeal","0.28151515151515155"
"Kissing Jessica Stein","Jersey Girl","0.29727272727272724"
"Kissing Jessica Stein","Fatso","0.2585858585858586"
"Kissing Jessica Stein","A Midsummer Night's Dream","0.28909090909090907"
"Kissing Jessica Stein","Sin Takes a Holiday","0.2606060606060606"
"Kissing Jessica Stein","Sweet Home Alabama","0.31727272727272726"
"Kissing Jessica Stein","My Best Friend's Girl","0.3163636363636364"
"Kissing Jessica Stein","The Bounty Hunter","0.2524242424242424"
"Kissing Jessica Stein","Life or Something Like It","0.31424242424242427"
"Kissing Jessica Stein","Man Trouble","0.2736363636363636"
"Kissing Jessica Stein","50 First Dates","0.2895804195804196"
"Kissing Jessica Stein","Two Weeks Notice","0.28393939393939394"
"Kissing Jessica Stein","Any Wednesday","0.2787878787878788"
"Kissing Jessica Stein","Loser","0.26402597402597405"
"Kissing Jessica Stein","2 Become 1","0.2545454545454545"
"Kissing Jessica Stein","Prime","0.3418181818181818"
"Kissing Jessica Stein","Roommates","0.2863445645263827"
"Kissing Jessica Stein","Prêt-à-Porter / Ready to Wear","0.2752950558213716"
"Kissing Jessica Stein","Saint John of Las Vegas","0.3018181818181818"
"Kissing Jessica Stein","The Beautician and the Beast","0.2829946524064171"
"Kissing Jessica Stein","Nothing Like the Holidays","0.2542424242424242"
"Kissing Jessica Stein","Mr. Wrong","0.3045454545454545"
"Kissing Jessica Stein","Mr. 3000","0.26318181818181813"
"Kissing Jessica Stein","The Main Event","0.28595041322314046"
"Kissing Jessica Stein","The Wedding Planner","0.33719008264462813"
"Kissing Jessica Stein","The Big Pond","0.2661157024793388"
"Kissing Jessica Stein","The Whole Nine Yards","0.28504132231404955"
"Kissing Jessica Stein","The Horizontal Lieutenant","0.2571428571428571"
"Kissing Jessica Stein","A New Life","0.31545454545454543"
"Kissing Jessica Stein","Goodbye Charlie","0.2677685950413223"
"Kissing Jessica Stein","Father's Little Dividend","0.2636363636363636"
"Kissing Jessica Stein","Trouble Along the Way","0.2677685950413223"
"Kissing Jessica Stein","Man's Favorite Sport?","0.2677685950413223"
"Kissing Jessica Stein","Tiny Furniture","0.3009090909090909"
"Kissing Jessica Stein","Go","0.25382920110192836"
"Kissing Jessica Stein","Love Don't Cost a Thing","0.2709090909090909"
"Kissing Jessica Stein","Boys Life 3","0.2536363636363636"
"Kissing Jessica Stein","2 Days in Paris","0.27506493506493507"
"Kissing Jessica Stein","Mr Deeds","0.30558441558441557"
"Kissing Jessica Stein","I.Q.","0.25077922077922077"
"Kissing Jessica Stein","I Hate Valentine's Day","0.3251948051948052"
"Kissing Jessica Stein","Post Grad","0.2952066115702479"
"Kissing Jessica Stein","Going the Distance","0.31"
"Kissing Jessica Stein","The Reluctant Debutante","0.2909090909090909"
"Kissing Jessica Stein","The Taming of the Shrew","0.2623376623376623"
"Kissing Jessica Stein","The Single Moms Club","0.31545454545454543"
"Kissing Jessica Stein","In Good Company","0.31675324675324673"
"Kissing Jessica Stein","Little Murders","0.2636363636363636"
"Kissing Jessica Stein","Down with Love","0.31333333333333335"
"Kissing Jessica Stein","Did You Hear About the Morgans?","0.3018181818181818"
"Kissing Jessica Stein","When in Rome","0.2959504132231405"
"Kissing Jessica Stein","Thanks for Sharing","0.2718181818181818"
"Kissing Jessica Stein","Short Cuts","0.2694949494949495"
"Kissing Jessica Stein","Dancing Co-Ed","0.2606060606060606"
"Kissing Jessica Stein","Choose Me","0.3017171717171717"
"Kissing Jessica Stein","Wise Girl","0.2519480519480519"
"Kissing Jessica Stein","The Marrying Man","0.2974025974025974"
"Kissing Jessica Stein","Love the Coopers","0.2539393939393939"
"Kissing Jessica Stein","Casanova Brown","0.2545454545454545"
"Kissing Jessica Stein","Mistress","0.3009090909090909"
"Kissing Jessica Stein","Never a Dull Moment","0.2636363636363636"
"Kissing Jessica Stein","Just Tell Me What You Want","0.2787878787878788"
"Kissing Jessica Stein","Bamboozled","0.26851239669421484"
"Kissing Jessica Stein","Starting Over","0.2818181818181818"
"Kissing Jessica Stein","How to Lose a Guy in 10 Days","0.2841322314049587"
"Kissing Jessica Stein","Someone like You","0.34545454545454546"
