"Roll Bounce","October Sky","0.26499999999999996"
"Roll Bounce","Ella Enchanted","0.2506060606060606"
"Roll Bounce","Little Manhattan","0.262004662004662"
"Roll Bounce","Andy Hardy Meets Debutante","0.2585858585858586"
"Roll Bounce","Continental Divide","0.2623376623376623"
"Roll Bounce","Nurse Edith Cavell","0.2585858585858586"
"Roll Bounce","Ruby in Paradise","0.25851239669421483"
"Roll Bounce","Youngblood","0.2675757575757576"
"Roll Bounce","Tadpole","0.29975206611570243"
"Roll Bounce","One Fine Day","0.31413223140495866"
"Roll Bounce","Kissing Jessica Stein","0.27666666666666667"
"Roll Bounce","Lover Come Back","0.2636363636363636"
"Roll Bounce","Wish You Were Here","0.2568831168831169"
"Roll Bounce","Stuck in Love","0.25222222222222224"
"Roll Bounce","Something New","0.31920110192837464"
"Roll Bounce","Lantana","0.263030303030303"
"Roll Bounce","Sabrina","0.3213636363636364"
"Roll Bounce","Wings for the Eagle","0.2701298701298701"
"Roll Bounce","Mother and Child","0.27818181818181814"
"Roll Bounce","American Wedding","0.2686363636363636"
"Roll Bounce","The Cat's Meow","0.25545454545454543"
"Roll Bounce","A Pyromaniac's Love Story","0.2696969696969697"
"Roll Bounce","Scandal at Scourie","0.2701298701298701"
"Roll Bounce","Beasts of the Southern Wild","0.25727272727272726"
"Roll Bounce","Celeste and Jesse Forever","0.2981818181818182"
"Roll Bounce","Forget Paris","0.2916083916083916"
"Roll Bounce","Seven Days in Utopia","0.2672727272727273"
"Roll Bounce","The Moderns","0.25121212121212116"
"Roll Bounce","Stay","0.296969696969697"
"Roll Bounce","The Oh in Ohio","0.2627272727272727"
"Roll Bounce","War Room","0.2874125874125874"
"Roll Bounce","Deadfall","0.28194805194805195"
"Roll Bounce","Gidget Goes to Rome","0.25"
"Roll Bounce","Employee of the Month","0.32181818181818184"
"Roll Bounce","Dream Wife","0.2787878787878788"
"Roll Bounce","Black Snake Moan","0.2769696969696969"
"Roll Bounce","Used People","0.29231404958677687"
"Roll Bounce","StreetDance 3D","0.2681818181818182"
"Roll Bounce","The Other Sister","0.29454545454545455"
"Roll Bounce","The Palm Beach Story","0.25123966942148757"
"Roll Bounce","God's Not Dead","0.2743356643356643"
"Roll Bounce","Never Cry Wolf","0.2590909090909091"
"Roll Bounce","Get Over It","0.26606060606060605"
"Roll Bounce","Miami Rhapsody","0.2909090909090909"
"Roll Bounce","The Horse Whisperer","0.27415584415584415"
"Roll Bounce","Whore","0.2516083916083916"
"Roll Bounce","The Miracle of Morgan's Creek","0.25123966942148757"
"Roll Bounce","A Little Bit of Heaven","0.2667217630853994"
"Roll Bounce","Facing the Giants","0.27787878787878784"
"Roll Bounce","A Very Special Favor","0.2961038961038961"
"Roll Bounce","Worth Winning","0.27636363636363637"
"Roll Bounce","In America","0.32227272727272727"
"Roll Bounce","My Boss' Daughter","0.34363636363636363"
