"Snowball Express","Smith!","0.2990909090909091"
"Snowball Express","Savage Sam","0.37363636363636366"
"Snowball Express","The Adventures of Bullwhip Griffin","0.2681818181818182"
"Snowball Express","Those Calloways","0.3754545454545455"
"Snowball Express","Herbie Goes to Monte Carlo","0.3387878787878788"
"Snowball Express","Snowball Express","0.6363636363636364"
"Snowball Express","Son of Flubber","0.28454545454545455"
"Snowball Express","The Strongest Man in the World","0.27545454545454545"
"Snowball Express","Herbie Rides Again","0.2690909090909091"
"Snowball Express","Pete's Dragon","0.28545454545454546"
"Snowball Express","Blackbeard's Ghost","0.27454545454545454"
"Snowball Express","The Black Cauldron","0.29727272727272724"
"Snowball Express","Fast Charlie... the Moonbeam Rider","0.26636363636363636"
"Snowball Express","The Ugly Dachshund","0.4"
"Snowball Express","The Monkey's Uncle","0.3209090909090909"
"Snowball Express","The Misadventures of Merlin Jones","0.25181818181818183"
"Snowball Express","Gus","0.3109090909090909"
"Snowball Express","The Million Dollar Duck","0.286969696969697"
"Snowball Express","Tex","0.2727272727272727"
"Snowball Express","The Bears and I","0.25792207792207794"
