"Tell Them Willie Boy Is Here","This Property Is Condemned","0.25666666666666665"
"Tell Them Willie Boy Is Here","Thunder in the Sun","0.2590909090909091"
"Tell Them Willie Boy Is Here","North Shore","0.2881818181818182"
"Tell Them Willie Boy Is Here","Fireflies in the Garden","0.2519480519480519"
"Tell Them Willie Boy Is Here","Savage Sam","0.26066115702479337"
"Tell Them Willie Boy Is Here","Big Miracle","0.2606060606060606"
"Tell Them Willie Boy Is Here","El Dorado","0.27606060606060606"
"Tell Them Willie Boy Is Here","Rooster Cogburn","0.2970247933884297"
"Tell Them Willie Boy Is Here","Under the Volcano","0.2863636363636363"
"Tell Them Willie Boy Is Here","The Fastest Gun Alive","0.2724793388429752"
"Tell Them Willie Boy Is Here","Yellowstone Kelly","0.2696969696969697"
"Tell Them Willie Boy Is Here","Untamed Frontier","0.29969696969696974"
"Tell Them Willie Boy Is Here","Dead Man","0.25757575757575757"
"Tell Them Willie Boy Is Here","Jackass Mail","0.25"
"Tell Them Willie Boy Is Here","The Appaloosa","0.2815702479338843"
"Tell Them Willie Boy Is Here","Duel at Diablo","0.2633884297520661"
"Tell Them Willie Boy Is Here","Westward the Women","0.26242424242424245"
"Tell Them Willie Boy Is Here","Rough Night in Jericho","0.2579220779220779"
"Tell Them Willie Boy Is Here","Albuquerque","0.25"
"Tell Them Willie Boy Is Here","The Lone Hand","0.2581818181818182"
"Tell Them Willie Boy Is Here","Cahill U.S. Marshal","0.2641322314049587"
"Tell Them Willie Boy Is Here","Strange Lady in Town","0.26"
"Tell Them Willie Boy Is Here","Column South","0.2536363636363636"
"Tell Them Willie Boy Is Here","The Train Robbers","0.2690909090909091"
"Tell Them Willie Boy Is Here","Hang 'Em High","0.2642424242424242"
"Tell Them Willie Boy Is Here","The Professionals","0.2548484848484848"
"Tell Them Willie Boy Is Here","Frenchie","0.2736363636363636"
"Tell Them Willie Boy Is Here","The Secret of Convict Lake","0.25181818181818183"
"Tell Them Willie Boy Is Here","Tomahawk","0.27454545454545454"
"Tell Them Willie Boy Is Here","Pittsburgh","0.2727272727272727"
"Tell Them Willie Boy Is Here","The Outrage","0.25606060606060604"
"Tell Them Willie Boy Is Here","Havana","0.2833333333333333"
"Tell Them Willie Boy Is Here","Run for Cover","0.2651948051948052"
"Tell Them Willie Boy Is Here","The Tin Star","0.2618181818181818"
"Tell Them Willie Boy Is Here","Deadfall","0.2597402597402597"
"Tell Them Willie Boy Is Here","The Last Wagon","0.26696969696969697"
"Tell Them Willie Boy Is Here","Hombre","0.264297520661157"
"Tell Them Willie Boy Is Here","Clara's Heart","0.2827272727272727"
"Tell Them Willie Boy Is Here","Advance to the Rear","0.25606060606060604"
"Tell Them Willie Boy Is Here","The Legend of the Lone Ranger","0.283030303030303"
"Tell Them Willie Boy Is Here","Rawhide","0.25181818181818183"
"Tell Them Willie Boy Is Here","Passage West","0.27454545454545454"
"Tell Them Willie Boy Is Here","Between Us Girls","0.26363636363636367"
"Tell Them Willie Boy Is Here","The Big Country","0.2506060606060606"
"Tell Them Willie Boy Is Here","Moment to Moment","0.2790909090909091"
"Tell Them Willie Boy Is Here","Sometimes a Great Notion","0.26484848484848483"
"Tell Them Willie Boy Is Here","Cheyenne Autumn","0.28939393939393937"
"Tell Them Willie Boy Is Here","Ladies Courageous","0.26363636363636367"
"Tell Them Willie Boy Is Here","Hour of the Gun","0.28353535353535353"
"Tell Them Willie Boy Is Here","The Magnificent Seven","0.2706060606060606"
"Tell Them Willie Boy Is Here","Six Weeks","0.28515151515151516"
"Tell Them Willie Boy Is Here","The Law and Jake Wade","0.25611570247933885"
"Tell Them Willie Boy Is Here","Saddle the Wind","0.2681818181818182"
"Tell Them Willie Boy Is Here","Firecreek","0.29808080808080806"
"Tell Them Willie Boy Is Here","Kansas","0.26151515151515153"
"Tell Them Willie Boy Is Here","The Man from the Alamo","0.27636363636363637"
"Tell Them Willie Boy Is Here","The Electric Horseman","0.28939393939393937"
"Tell Them Willie Boy Is Here","The Redhead and the Cowboy","0.32"
"Tell Them Willie Boy Is Here","A Distant Trumpet","0.25606060606060604"
"Tell Them Willie Boy Is Here","Bite the Bullet","0.25515151515151513"
"Tell Them Willie Boy Is Here","Wichita","0.2781818181818182"
"Tell Them Willie Boy Is Here","On Golden Pond","0.28515151515151516"
"Tell Them Willie Boy Is Here","The Jayhawkers!","0.2515151515151515"
"Tell Them Willie Boy Is Here","Johnny Guitar","0.25"
"Tell Them Willie Boy Is Here","The War","0.2636363636363636"
"Tell Them Willie Boy Is Here","Secret Ceremony","0.27181818181818185"
"Tell Them Willie Boy Is Here","Springfield Rifle","0.25231404958677683"
"Tell Them Willie Boy Is Here","Invitation to a Gunfighter","0.3045454545454545"
"Tell Them Willie Boy Is Here","Take Me to Town","0.31272727272727274"
"Tell Them Willie Boy Is Here","Tell Them Willie Boy Is Here","0.7818181818181819"
"Tell Them Willie Boy Is Here","The Duel at Silver Creek","0.26246753246753246"
"Tell Them Willie Boy Is Here","Junior Bonner","0.2609090909090909"
