"Ricky Rapper","Moomins and the Comet Chase","0.3618181818181818"
"Ricky Rapper","The Last Unicorn","0.2545454545454546"
"Ricky Rapper","Dragon Hunters","0.2545454545454546"
"Ricky Rapper","Cirque du Freak:|The Vampire's Assistant","0.25272727272727274"
"Ricky Rapper","Ricky Rapper","0.7454545454545455"
"Ricky Rapper","Mr. Magorium's Wonder Emporium","0.25363636363636366"
"Ricky Rapper","City of Ember","0.2545454545454546"
"Ricky Rapper","Magic Tree House","0.27"
"Ricky Rapper","The Tale of Despereaux","0.2909090909090909"
"Ricky Rapper","The Three Lives of Thomasina","0.2545454545454546"
"Ricky Rapper","Delgo","0.2545454545454546"
