"The Woman of the Town","The Ballad of Little Jo","0.2681818181818182"
"The Woman of the Town","Silver Queen","0.42636363636363633"
"The Woman of the Town","The Man from Laramie","0.25831168831168827"
"The Woman of the Town","Sugarfoot","0.27151515151515154"
"The Woman of the Town","Return of the Seven","0.32727272727272727"
"The Woman of the Town","Arizona","0.28363636363636363"
"The Woman of the Town","McLintock!","0.32727272727272727"
"The Woman of the Town","Paint Your Wagon","0.2681818181818182"
"The Woman of the Town","Wichita","0.29818181818181816"
"The Woman of the Town","The War Wagon","0.2681818181818182"
"The Woman of the Town","Along the Great Divide","0.2888311688311688"
"The Woman of the Town","Way of a Gaucho","0.2781818181818182"
"The Woman of the Town","Fort Worth","0.26285714285714284"
"The Woman of the Town","Springfield Rifle","0.2781818181818182"
"The Woman of the Town","Invitation to a Gunfighter","0.25"
"The Woman of the Town","Take Me to Town","0.3"
"The Woman of the Town","Johnny Guitar","0.27636363636363637"
"The Woman of the Town","Wild Wild West","0.2681818181818182"
"The Woman of the Town","The Tall Men","0.2527272727272727"
"The Woman of the Town","Rio Grande","0.30272727272727273"
"The Woman of the Town","Junior Bonner","0.2681818181818182"
"The Woman of the Town","The Devil's Canyon","0.2545454545454545"
"The Woman of the Town","Devil's Doorway","0.28"
"The Woman of the Town","The Duel at Silver Creek","0.26194805194805193"
"The Woman of the Town","Seminole","0.2545454545454545"
"The Woman of the Town","Red Mountain","0.2790909090909091"
"The Woman of the Town","Westward Ho","0.3018181818181818"
"The Woman of the Town","Tension at Table Rock","0.27454545454545454"
"The Woman of the Town","The Man from the Alamo","0.2772727272727273"
"The Woman of the Town","Last of the Dogmen","0.2681818181818182"
"The Woman of the Town","Vera Cruz","0.2581818181818182"
"The Woman of the Town","True Grit","0.2681818181818182"
"The Woman of the Town","Montana Moon (1930 film)","0.29727272727272724"
"The Woman of the Town","A Distant Trumpet","0.2681818181818182"
"The Woman of the Town","River of No Return","0.2536363636363636"
"The Woman of the Town","The Redhead and the Cowboy","0.34727272727272723"
"The Woman of the Town","Ride with the Devil","0.2681818181818182"
"The Woman of the Town","The King and Four Queens","0.3336363636363636"
"The Woman of the Town","Tall Tale","0.2681818181818182"
"The Woman of the Town","Cheyenne","0.3054545454545454"
"The Woman of the Town","My Darling Clementine","0.32909090909090905"
"The Woman of the Town","A Million Ways to Die in the West","0.2681818181818182"
"The Woman of the Town","The Shakiest Gun in the West","0.2681818181818182"
"The Woman of the Town","Wild Bill","0.32727272727272727"
"The Woman of the Town","The Big Country","0.36818181818181817"
"The Woman of the Town","Gang of Roses","0.2681818181818182"
"The Woman of the Town","Passage West","0.3018181818181818"
"The Woman of the Town","The Legend of the Lone Ranger","0.2681818181818182"
"The Woman of the Town","Blazing Saddles","0.2681818181818182"
"The Woman of the Town","Tall in the Saddle","0.30818181818181817"
"The Woman of the Town","Big Jake","0.2681818181818182"
"The Woman of the Town","To Be or Not to Be","0.2718181818181818"
"The Woman of the Town","The Desperadoes","0.39480519480519477"
"The Woman of the Town","Comanche","0.3336363636363636"
"The Woman of the Town","The Magnificent Seven","0.3663636363636364"
"The Woman of the Town","Hour of the Gun","0.2727272727272727"
"The Woman of the Town","The Paleface","0.3045454545454545"
"The Woman of the Town","Hondo","0.2536363636363636"
"The Woman of the Town","Under Western Stars","0.3045454545454545"
"The Woman of the Town","The Law and Jake Wade","0.2727272727272727"
"The Woman of the Town","Desert Passage","0.2827272727272727"
"The Woman of the Town","Ride 'Em Cowboy","0.2627272727272727"
"The Woman of the Town","The Hangman","0.27181818181818185"
