"That Funny Feeling","Rio Rita","0.26666666666666666"
"That Funny Feeling","Mr. Wrong","0.2787878787878788"
"That Funny Feeling","The Wedding Planner","0.2787878787878788"
"That Funny Feeling","The Main Event","0.28424242424242424"
"That Funny Feeling","And God Created Woman","0.296969696969697"
"That Funny Feeling","Man's Favorite Sport?","0.4161707988980716"
"That Funny Feeling","A New Life","0.296969696969697"
"That Funny Feeling","Father's Little Dividend","0.30242424242424243"
"That Funny Feeling","The Big Pond","0.2606060606060606"
"That Funny Feeling","The Whole Nine Yards","0.2606060606060606"
"That Funny Feeling","The Horizontal Lieutenant","0.45181818181818184"
"That Funny Feeling","Take Me Home Tonight","0.36363636363636365"
"That Funny Feeling","Sweet Home Alabama","0.2606060606060606"
"That Funny Feeling","About Last Night","0.2787878787878788"
"That Funny Feeling","Fatso","0.3318181818181818"
"That Funny Feeling","A Midsummer Night's Dream","0.2787878787878788"
"That Funny Feeling","Two Weeks Notice","0.2909090909090909"
"That Funny Feeling","Grumpy Old Men","0.2787878787878788"
"That Funny Feeling","Mr. & Mrs. Smith","0.2606060606060606"
"That Funny Feeling","For Love or Money","0.34969696969696973"
"That Funny Feeling","Man Trouble","0.296969696969697"
"That Funny Feeling","50 First Dates","0.2606060606060606"
"That Funny Feeling","Cluny Brown","0.2978787878787879"
"That Funny Feeling","Life or Something Like It","0.2787878787878788"
"That Funny Feeling","Prime","0.37575757575757573"
"That Funny Feeling","Loser","0.3090909090909091"
"That Funny Feeling","Any Wednesday","0.3748484848484848"
"That Funny Feeling","Grand Theft Auto","0.28606060606060607"
"That Funny Feeling","Nothing Like the Holidays","0.26666666666666666"
"That Funny Feeling","The Beautician and the Beast","0.2787878787878788"
"That Funny Feeling","Where the Heart Is","0.296969696969697"
"That Funny Feeling","Jem and the Holograms","0.296969696969697"
"That Funny Feeling","When Ladies Meet","0.296969696969697"
"That Funny Feeling","A Millionaire for Christy","0.30242424242424243"
"That Funny Feeling","Bringing Up Baby","0.296969696969697"
"That Funny Feeling","Easy to Love","0.30424242424242426"
"That Funny Feeling","All I Want for Christmas","0.2787878787878788"
"That Funny Feeling","The Opposite Sex","0.306969696969697"
"That Funny Feeling","Hello Again","0.3090909090909091"
"That Funny Feeling","The Baxter","0.2787878787878788"
"That Funny Feeling","It Started in Naples","0.3409090909090909"
"That Funny Feeling","One Hour with You","0.2606060606060606"
"That Funny Feeling","Big Eden","0.2787878787878788"
"That Funny Feeling","Girls! Girls! Girls!","0.3476859504132231"
"That Funny Feeling","Princess Caraboo","0.296969696969697"
"That Funny Feeling","Win a Date with Tad Hamilton!","0.2787878787878788"
"That Funny Feeling","Date Night","0.2909090909090909"
"That Funny Feeling","The Santa Clause 2","0.2606060606060606"
"That Funny Feeling","Doll Face","0.26666666666666666"
"That Funny Feeling","Jersey Girl","0.3090909090909091"
"That Funny Feeling","Dinner at Eight","0.32727272727272727"
"That Funny Feeling","That Girl from Paris","0.296969696969697"
"That Funny Feeling","Fitzwilly","0.3193939393939394"
"That Funny Feeling","Having Wonderful Time","0.296969696969697"
"That Funny Feeling","Her Alibi","0.2787878787878788"
"That Funny Feeling","Her Highness and the Bellboy","0.4363636363636364"
"That Funny Feeling","Merry Andrew","0.30878787878787883"
"That Funny Feeling","Road to Utopia","0.2978787878787879"
"That Funny Feeling","Reality Bites","0.3090909090909091"
"That Funny Feeling","Think Like a Man Too","0.2787878787878788"
"That Funny Feeling","Next Stop Wonderland","0.2606060606060606"
"That Funny Feeling","Three of Hearts","0.26666666666666666"
"That Funny Feeling","5th Avenue Girl","0.32727272727272727"
"That Funny Feeling","Ghosts of Girlfriends Past","0.2606060606060606"
"That Funny Feeling","Chasing Liberty","0.2787878787878788"
"That Funny Feeling","You Can't Take It with You","0.32727272727272727"
"That Funny Feeling","27 Dresses","0.2909090909090909"
"That Funny Feeling","House Party 3","0.2787878787878788"
"That Funny Feeling","Romancing the Stone","0.31"
"That Funny Feeling","The Back-up Plan","0.2787878787878788"
"That Funny Feeling","Scrooged","0.3090909090909091"
"That Funny Feeling","Frankie and Johnny","0.3090909090909091"
"That Funny Feeling","Gnomeo & Juliet","0.2606060606060606"
"That Funny Feeling","That Old Feeling","0.3090909090909091"
"That Funny Feeling","Grease 2","0.28151515151515155"
"That Funny Feeling","Woo","0.26666666666666666"
"That Funny Feeling","Send Me No Flowers","0.3203030303030303"
"That Funny Feeling","The Rewrite","0.296969696969697"
"That Funny Feeling","My Best Friend's Wedding","0.2606060606060606"
"That Funny Feeling","Barefoot in the Park","0.3739393939393939"
"That Funny Feeling","Town & Country","0.3090909090909091"
"That Funny Feeling","Camelot","0.29515151515151516"
"That Funny Feeling","Real Genius","0.2787878787878788"
"That Funny Feeling","Twentieth Century","0.2606060606060606"
"That Funny Feeling","Along Came Polly","0.2909090909090909"
"That Funny Feeling","Two of a Kind","0.3109090909090909"
"That Funny Feeling","Lady with a Past","0.2787878787878788"
"That Funny Feeling","Obvious Child","0.296969696969697"
"That Funny Feeling","Arthur","0.31272727272727274"
"That Funny Feeling","Fools Rush In","0.2545454545454545"
"That Funny Feeling","Sliding Doors","0.2787878787878788"
"That Funny Feeling","Bathing Beauty","0.26666666666666666"
"That Funny Feeling","Joe Versus the Volcano","0.3090909090909091"
"That Funny Feeling","Romance on the High Seas","0.29969696969696974"
"That Funny Feeling","That Funny Feeling","0.7272727272727273"
"That Funny Feeling","Marci X","0.296969696969697"
"That Funny Feeling","The Perfect Man","0.34545454545454546"
"That Funny Feeling","Too Many Husbands","0.2606060606060606"
"That Funny Feeling","Love at First Bite","0.29203463203463204"
"That Funny Feeling","Woman of the Year","0.2727272727272727"
"That Funny Feeling","Green Card","0.3090909090909091"
"That Funny Feeling","Chasing Amy","0.2787878787878788"
"That Funny Feeling","Tarzan's New York Adventure","0.2606060606060606"
"That Funny Feeling","Just Go with It","0.2606060606060606"
"That Funny Feeling","The Great Race","0.33223140495867765"
"That Funny Feeling","You Can't Hurry Love","0.2909090909090909"
"That Funny Feeling","Bachelor Mother","0.2727272727272727"
"That Funny Feeling","To Rome with Love","0.2787878787878788"
"That Funny Feeling","Two Girls and a Sailor","0.37575757575757573"
"That Funny Feeling","Empire Records","0.2787878787878788"
"That Funny Feeling","Saratoga","0.296969696969697"
"That Funny Feeling","The Seven Year Itch","0.32363636363636367"
"That Funny Feeling","Susan Slept Here","0.3051515151515152"
"That Funny Feeling","The Hotel New Hampshire","0.2978787878787879"
"That Funny Feeling","Naked in New York","0.32727272727272727"
"That Funny Feeling","Popeye","0.2833333333333333"
"That Funny Feeling","Wedding Crashers","0.2606060606060606"
"That Funny Feeling","Kiss Me Goodbye","0.3118181818181818"
"That Funny Feeling","The Flintstones in Viva Rock Vegas","0.3090909090909091"
"That Funny Feeling","The Oranges","0.2787878787878788"
