"Stepfather II","The Purge","0.2787878787878788"
"Stepfather II","Event Horizon","0.2694949494949495"
"Stepfather II","Frozen","0.2767676767676768"
"Stepfather II","The Fly","0.27404040404040403"
"Stepfather II","Rise: Blood Hunter","0.2987878787878788"
"Stepfather II","Night of the Living Dead 3D","0.29969696969696974"
"Stepfather II","Man-Thing","0.2804040404040404"
"Stepfather II","From Beyond","0.272020202020202"
"Stepfather II","Maximum Overdrive","0.31242424242424244"
"Stepfather II","When the Bough Breaks","0.2787878787878788"
"Stepfather II","Sightseers","0.25656565656565655"
"Stepfather II","Arachnophobia","0.2547474747474747"
"Stepfather II","Wolf Creek","0.2622222222222222"
"Stepfather II","Carriers","0.296969696969697"
"Stepfather II","Idle Hands","0.28585858585858587"
"Stepfather II","Nothing but Trouble","0.29313131313131313"
"Stepfather II","The Devil Inside","0.2606060606060606"
"Stepfather II","Lady in White","0.33444444444444443"
"Stepfather II","Funny Games","0.2987878787878788"
"Stepfather II","Snowtown","0.2767676767676768"
"Stepfather II","Leprechaun","0.2913131313131313"
"Stepfather II","Friday the 13th Part III","0.29060606060606065"
"Stepfather II","Invasion of the Body Snatchers","0.2767676767676768"
"Stepfather II","Hideaway","0.25717171717171716"
"Stepfather II","Darkness Falls","0.28424242424242424"
"Stepfather II","Homecoming","0.296969696969697"
"Stepfather II","Joshua","0.2604040404040404"
"Stepfather II","Night of Dark Shadows","0.2987878787878788"
"Stepfather II","Saw Ⅲ","0.26333333333333336"
"Stepfather II","From Hell","0.28515151515151516"
"Stepfather II","The Woman in Black: Angel of Death","0.2585858585858586"
"Stepfather II","Flowers in the Attic","0.29515151515151516"
"Stepfather II","Predator 2","0.27585858585858586"
"Stepfather II","Hello Mary Lou: Prom Night II","0.2729292929292929"
"Stepfather II","The Premature Burial","0.296969696969697"
"Stepfather II","I Know What You Did Last Summer","0.2513131313131313"
"Stepfather II","White Noise","0.28242424242424247"
"Stepfather II","House on Haunted Hill","0.2878787878787879"
"Stepfather II","What's the Matter With Helen?","0.2826262626262626"
"Stepfather II","The Final Conflict","0.28969696969696973"
"Stepfather II","The Exorcist III","0.31626262626262625"
"Stepfather II","Pandorum","0.2585858585858586"
"Stepfather II","(Full Sequence)|The Human Centipede 2","0.2787878787878788"
"Stepfather II","Bride of Chucky","0.2685858585858586"
"Stepfather II","Poltergeist II: The Other Side","0.3144444444444444"
"Stepfather II","Blackout","0.2796969696969697"
"Stepfather II","Maggie","0.296969696969697"
"Stepfather II","Piranha","0.26676767676767676"
"Stepfather II","The Lost World: Jurassic Park","0.2513131313131313"
"Stepfather II","Blair Witch","0.2787878787878788"
"Stepfather II","Westworld","0.2622222222222222"
"Stepfather II","Supernova","0.26676767676767676"
"Stepfather II","Carnosaur","0.3115151515151515"
"Stepfather II","Eraserhead","0.30424242424242426"
"Stepfather II","Flight 7500","0.2818181818181818"
"Stepfather II","Dahmer","0.28515151515151516"
"Stepfather II","The Girl with All the Gifts","0.25656565656565655"
"Stepfather II","The Shining","0.2887878787878788"
"Stepfather II","The Hunger","0.25111111111111106"
"Stepfather II","Possession","0.2674747474747474"
"Stepfather II","The Oblong Box","0.25656565656565655"
"Stepfather II","Hostel","0.28242424242424247"
"Stepfather II","Flatliners","0.2960606060606061"
"Stepfather II","Dr. Giggles","0.3078787878787879"
"Stepfather II","The Amityville Horror","0.2642424242424243"
"Stepfather II","Army of Darkness","0.27404040404040403"
"Stepfather II","Love Me Deadly","0.31272727272727274"
"Stepfather II","Arachnid","0.2638383838383838"
"Stepfather II","The Darkest Hour","0.2585858585858586"
"Stepfather II","Attack of the Crab Monsters","0.25656565656565655"
"Stepfather II","Cold Creek Manor","0.2631313131313131"
"Stepfather II","The Hand","0.3078787878787879"
"Stepfather II","Mary Reilly","0.29060606060606065"
"Stepfather II","Urban Legend","0.2685858585858586"
"Stepfather II","Insidious: Chapter 2","0.2606060606060606"
"Stepfather II","Bless the Child","0.30717171717171715"
"Stepfather II","Children of the Corn II: The Final Sacrifice","0.2913131313131313"
"Stepfather II","The Pact","0.2767676767676768"
"Stepfather II","Jeepers Creepers","0.26585858585858585"
"Stepfather II","Hannibal","0.28808080808080805"
"Stepfather II","Victor Frankenstein","0.2787878787878788"
"Stepfather II","Burnt Offerings","0.30333333333333334"
"Stepfather II","You're Next","0.2787878787878788"
"Stepfather II","Blade: Trinity","0.26515151515151514"
"Stepfather II","The Hole","0.2787878787878788"
"Stepfather II","Candyman: Farewell to the Flesh","0.2915151515151515"
"Stepfather II","Sssssss","0.2804040404040404"
"Stepfather II","Species","0.2531313131313131"
"Stepfather II","The Legend of Boggy Creek","0.2613131313131313"
"Stepfather II","The Ward","0.296969696969697"
"Stepfather II","Def by Temptation","0.31424242424242427"
"Stepfather II","After.Life","0.2818181818181818"
"Stepfather II","The Fly II","0.296969696969697"
"Stepfather II","World War Z","0.2606060606060606"
"Stepfather II","Slumber Party Massacre II","0.2890909090909091"
"Stepfather II","Silver Bullet","0.3024242424242424"
"Stepfather II","Tales from the Crypt","0.25929292929292924"
"Stepfather II","Child's Play 3","0.29515151515151516"
"Stepfather II","The Remaining","0.296969696969697"
"Stepfather II","The Haunting in Connecticut","0.2787878787878788"
"Stepfather II","House of Dark Shadows","0.2978787878787879"
"Stepfather II","Creature","0.2961038961038961"
"Stepfather II","The Eye","0.2796969696969697"
"Stepfather II","Strangeland","0.2887878787878788"
"Stepfather II","Spellbinder","0.27585858585858586"
"Stepfather II","The Mangler","0.3096969696969697"
"Stepfather II","The Texas Chain Saw Massacre","0.3035353535353535"
"Stepfather II","Jacob's Ladder","0.2960606060606061"
"Stepfather II","Night of the Living Dead","0.2787878787878788"
"Stepfather II","Boogeyman","0.28242424242424247"
"Stepfather II","Altered States","0.2685858585858586"
