"Three O'Clock High","Booty Call","0.2909090909090909"
"Three O'Clock High","Hardly Working","0.28454545454545455"
"Three O'Clock High","She Married a Cop","0.2681818181818182"
"Three O'Clock High","The Law and the Lady","0.3142857142857143"
"Three O'Clock High","Lucky Night","0.26666666666666666"
"Three O'Clock High","Half Baked","0.3415151515151515"
"Three O'Clock High","The Fluffy Movie","0.296969696969697"
"Three O'Clock High","Pepe","0.30454545454545456"
"Three O'Clock High","The Chocolate War","0.29"
"Three O'Clock High","Kick-Ass","0.2783216783216783"
"Three O'Clock High","Freddy Got Fingered","0.27958041958041957"
"Three O'Clock High","Pretty Persuasion","0.29412587412587415"
"Three O'Clock High","Blame It on the Bellboy","0.275974025974026"
"Three O'Clock High","How Sweet It Is!","0.2776767676767677"
"Three O'Clock High","Hunk","0.26573426573426573"
"Three O'Clock High","21 & Over","0.2636363636363636"
"Three O'Clock High","The Jerk","0.3315702479338843"
"Three O'Clock High","D.C. Cab","0.2509090909090909"
"Three O'Clock High","Batteries Not Included","0.26993006993006996"
"Three O'Clock High","Bill & Ted's Excellent Adventure","0.2904895104895105"
"Three O'Clock High","I Want Candy","0.25656565656565655"
"Three O'Clock High","Raising Arizona","0.2923076923076923"
"Three O'Clock High","Beavis and Butt-Head Do America","0.3162937062937063"
"Three O'Clock High","The Sad Sack","0.2818181818181818"
"Three O'Clock High","Larger Than Life","0.306969696969697"
"Three O'Clock High","Cabin Boy","0.29363636363636364"
"Three O'Clock High","Look Who's Talking Too","0.27559440559440557"
"Three O'Clock High","Easy Money","0.3054545454545454"
"Three O'Clock High","National Lampoon's Senior Trip","0.2927272727272727"
"Three O'Clock High","Fireball 500","0.2767676767676768"
"Three O'Clock High","The Dream Team","0.3103030303030303"
"Three O'Clock High","Neighbors","0.2868531468531469"
"Three O'Clock High","The Great White Hype","0.2690909090909091"
"Three O'Clock High","Little Giants","0.2630578512396694"
"Three O'Clock High","Necessary Roughness","0.28231404958677686"
"Three O'Clock High","Ringmaster","0.2809090909090909"
"Three O'Clock High","The Toy","0.25"
"Three O'Clock High","Knock on Wood","0.2818181818181818"
"Three O'Clock High","European Vacation|National Lampoon's","0.2765034965034965"
"Three O'Clock High","Movie 43","0.2643356643356643"
"Three O'Clock High","Bad Words","0.30292011019283743"
"Three O'Clock High","Joe Butterfly","0.3246753246753247"
"Three O'Clock High","A Prairie Home Companion","0.26104895104895104"
"Three O'Clock High","Who's Got the Action?","0.30454545454545456"
"Three O'Clock High","Wild and Wonderful","0.3024793388429752"
"Three O'Clock High","The Impostors","0.2705194805194805"
"Three O'Clock High","A Shocking Accident","0.254040404040404"
"Three O'Clock High","Money From Home","0.2783216783216783"
"Three O'Clock High","Scream 4","0.2643356643356643"
"Three O'Clock High","Stand by Me","0.2694871794871795"
"Three O'Clock High","Big Fat Liar","0.2926573426573426"
"Three O'Clock High","The Incredible Shrinking Woman","0.26447552447552447"
"Three O'Clock High","Learning to Drive","0.25656565656565655"
"Three O'Clock High","The Stooge","0.296969696969697"
"Three O'Clock High","PCU","0.30878787878787883"
"Three O'Clock High","Fatty Finn","0.2709090909090909"
"Three O'Clock High","Girls Town","0.2701298701298701"
"Three O'Clock High","Whatever It Takes","0.29727272727272724"
"Three O'Clock High","Kevin Hart: Let Me Explain","0.2787878787878788"
"Three O'Clock High","Major League","0.26251748251748247"
"Three O'Clock High","Easy A","0.2881118881118881"
"Three O'Clock High","The Big Bounce","0.2556198347107438"
"Three O'Clock High","Without a Paddle: Nature's Calling","0.30454545454545456"
"Three O'Clock High","Bob the Butler","0.32"
"Three O'Clock High","Big Girls Don't Cry...They Get Even","0.3"
