"The Nightmare Before Christmas","The Rose","0.2531818181818182"
"The Nightmare Before Christmas","The Nightmare Before Christmas","0.8"
"The Nightmare Before Christmas","Coraline","0.2525874125874126"
"The Nightmare Before Christmas","Summer Magic","0.2727272727272727"
"The Nightmare Before Christmas","The Singing Fool","0.25289256198347104"
"The Nightmare Before Christmas","Strange Magic","0.2509090909090909"
"The Nightmare Before Christmas","BedknobsandBroomsticks","0.25252525252525254"
"The Nightmare Before Christmas","Winnie the Pooh and the Honey Tree","0.27593582887700535"
"The Nightmare Before Christmas","True Stories","0.25597402597402596"
"The Nightmare Before Christmas","Texas Carnival","0.2545454545454545"
"The Nightmare Before Christmas","A Symposium on Popular Songs","0.26666666666666666"
"The Nightmare Before Christmas","Tom and Jerry: The Movie","0.2634265734265734"
"The Nightmare Before Christmas","Staying Alive","0.2568181818181818"
