"Dark City","Ruby","0.26942148760330575"
"Dark City","Stepfather II","0.2685858585858586"
"Dark City","The Return","0.26545454545454544"
"Dark City","A Nightmare on Elm Street 5:|The Dream Child","0.2801298701298701"
"Dark City","The Possession","0.2765289256198347"
"Dark City","The Gate II: Trespassers","0.25939393939393934"
"Dark City","Cop Car","0.26636363636363636"
"Dark City","Panic Room","0.2674380165289256"
"Dark City","Jimmy Neutron: Boy Genius","0.2538383838383838"
"Dark City","Liquid Bridge","0.2681818181818182"
"Dark City","The Apparition","0.26259740259740255"
"Dark City","Blade Runner","0.29979797979797984"
"Dark City","The Unborn","0.3293939393939394"
"Dark City","A Nightmare on Elm Street","0.264040404040404"
"Dark City","Battle for Terra","0.26227272727272727"
"Dark City","White Noise: The Light","0.2584848484848485"
"Dark City","The Purge: Anarchy","0.2703030303030303"
"Dark City","Final Destination 5","0.28818181818181815"
"Dark City","Orphan","0.29303030303030303"
"Dark City","The Collection","0.2516083916083916"
"Dark City","Saw II","0.25797202797202795"
"Dark City","Pacific Heights","0.2881818181818182"
"Dark City","12:01 PM","0.2790909090909091"
"Dark City","Splice","0.2829292929292929"
"Dark City","The Lazarus Effect","0.2875757575757576"
"Dark City","Lost in Space","0.2630050505050505"
"Dark City","No Good Deed","0.265974025974026"
"Dark City","Devil","0.2832085561497326"
"Dark City","The Witch","0.26796791443850265"
"Dark City","All the Boys Love Mandy Lane","0.25048128342245984"
"Dark City","Red Riding Hood","0.28168831168831165"
"Dark City","Jason X","0.25585858585858584"
"Dark City","Poltergeist III","0.2916083916083916"
"Dark City","Kingdom of the Spiders","0.2515151515151515"
"Dark City","Domestic Disturbance","0.3104040404040404"
"Dark City","The Man from Planet X","0.2787878787878788"
"Dark City","Macabre","0.2636363636363636"
"Dark City","Burnt Offerings","0.2767676767676768"
"Dark City","Victor Frankenstein","0.2875757575757576"
"Dark City","Hannibal","0.2538383838383838"
"Dark City","The Pact","0.25669421487603306"
"Dark City","A Little Bit of Soul","0.2727272727272727"
"Dark City","Sssssss","0.2727272727272727"
"Dark City","Blade: Trinity","0.31414141414141417"
"Dark City","The Ward","0.2534265734265734"
"Dark City","The Legend of Boggy Creek","0.26942148760330575"
