"Three Colours trilogy","Jet Lag","0.26636363636363636"
"Three Colours trilogy","Dekalog","0.39636363636363636"
"Three Colours trilogy","Three Colours: White","0.65"
"Three Colours trilogy","My Favorite Season","0.30303030303030304"
"Three Colours trilogy","Rendez-vous","0.2872727272727273"
"Three Colours trilogy","Damage","0.29363636363636364"
"Three Colours trilogy","Maman","0.2554545454545455"
"Three Colours trilogy","Three Colors: Red","0.7081818181818181"
"Three Colours trilogy","Burnt by the Sun","0.27181818181818185"
"Three Colours trilogy","The Favourite Son","0.30298701298701297"
"Three Colours trilogy","The Light","0.2506060606060606"
"Three Colours trilogy","Three Colours: Blue","0.6618181818181819"
"Three Colours trilogy","L'Amour braque","0.26545454545454544"
"Three Colours trilogy","(Ceux qui m'aiment prendront le train)|Those Who Love Me Can Take the Train","0.26696969696969697"
"Three Colours trilogy","I Don't Kiss","0.2761038961038961"
"Three Colours trilogy","Down by Love","0.2545454545454546"
"Three Colours trilogy","La Reine Margot","0.27181818181818185"
"Three Colours trilogy","The Flower of Evil","0.33636363636363636"
"Three Colours trilogy","Certified Copy","0.3318181818181818"
"Three Colours trilogy","Caché","0.2727272727272727"
"Three Colours trilogy","L'Ennui","0.2733766233766234"
"Three Colours trilogy","The Best Job in the World","0.28818181818181815"
"Three Colours trilogy","Sentimental Destinies","0.26636363636363636"
"Three Colours trilogy","Three Colours trilogy","0.8"
"Three Colours trilogy","The Widow of Saint-Pierre","0.26636363636363636"
"Three Colours trilogy","A Self Made Hero (Un héros très discret)","0.29909090909090913"
"Three Colours trilogy","Little Lili","0.2515151515151515"
"Three Colours trilogy","Girlhood","0.2545454545454546"
"Three Colours trilogy","Europa","0.27090909090909093"
"Three Colours trilogy","Summer Hours","0.3336363636363636"
"Three Colours trilogy","Europa Europa","0.30000000000000004"
"Three Colours trilogy","Day Off","0.2533333333333333"
"Three Colours trilogy","La Promesse","0.2518181818181818"
"Three Colours trilogy","The Piano Teacher","0.26545454545454544"
"Three Colours trilogy","Henri","0.2545454545454546"
"Three Colours trilogy","Cold Moon","0.26636363636363636"
"Three Colours trilogy","Alias Betty","0.26545454545454544"
"Three Colours trilogy","Cold Water (L'eau froide)","0.32636363636363636"
"Three Colours trilogy","Death and the Maiden","0.2536363636363636"
"Three Colours trilogy","Goodbye to Language","0.2545454545454545"
"Three Colours trilogy","Les Amants du Pont-Neuf","0.2519480519480519"
"Three Colours trilogy","Après la vie","0.25242424242424244"
"Three Colours trilogy","The Color of Lies","0.2672727272727273"
"Three Colours trilogy","The Straight Story","0.2672727272727273"
"Three Colours trilogy","Journey Through China","0.2545454545454546"
"Three Colours trilogy","It All Starts Today","0.27246753246753247"
"Three Colours trilogy","(Blame It on Fidel)|La Faute à Fidel","0.2609090909090909"
"Three Colours trilogy","Clouds of Sils Maria","0.2636363636363636"
"Three Colours trilogy","A French Woman","0.2890909090909091"
