"Too Many Husbands","That Funny Feeling","0.2606060606060606"
"Too Many Husbands","Too Many Husbands","0.8181818181818181"
"Too Many Husbands","Woman of the Year","0.2609917355371901"
"Too Many Husbands","Just Go with It","0.3024793388429752"
"Too Many Husbands","You Can't Hurry Love","0.2727272727272727"
"Too Many Husbands","Saratoga","0.28157024793388424"
"Too Many Husbands","Under the Yum Yum Tree","0.32727272727272727"
"Too Many Husbands","The Back-up Plan","0.2681818181818182"
"Too Many Husbands","That Old Feeling","0.2545454545454545"
"Too Many Husbands","The Rewrite","0.2606060606060606"
"Too Many Husbands","Barefoot in the Park","0.2661157024793388"
"Too Many Husbands","Twentieth Century","0.3482644628099173"
"Too Many Husbands","Lady with a Past","0.2888311688311688"
"Too Many Husbands","When Ladies Meet","0.32636363636363636"
"Too Many Husbands","A Millionaire for Christy","0.3233333333333333"
"Too Many Husbands","Bringing Up Baby","0.2990082644628099"
"Too Many Husbands","Hello Again","0.2545454545454545"
"Too Many Husbands","It Started in Naples","0.2606060606060606"
"Too Many Husbands","That Girl from Paris","0.2598989898989899"
"Too Many Husbands","Having Wonderful Time","0.2990082644628099"
"Too Many Husbands","Her Highness and the Bellboy","0.2962809917355372"
"Too Many Husbands","5th Avenue Girl","0.29808080808080806"
"Too Many Husbands","You Can't Take It with You","0.4246280991735537"
"Too Many Husbands","Rio Rita","0.276969696969697"
"Too Many Husbands","Mr. Wrong","0.2545454545454545"
"Too Many Husbands","The Wedding Planner","0.3024793388429752"
"Too Many Husbands","A New Life","0.2909090909090909"
"Too Many Husbands","Father's Little Dividend","0.274297520661157"
"Too Many Husbands","The Big Pond","0.29173553719008266"
"Too Many Husbands","Free and Easy","0.2951948051948052"
"Too Many Husbands","Sin Takes a Holiday","0.3"
"Too Many Husbands","Year of the Comet","0.2545454545454545"
"Too Many Husbands","50 First Dates","0.3024793388429752"
"Too Many Husbands","The Bounty Hunter","0.28595041322314046"
"Too Many Husbands","Any Wednesday","0.2606060606060606"
"Too Many Husbands","Did You Hear About the Morgans?","0.2909090909090909"
"Too Many Husbands","Mr Deeds","0.28595041322314046"
"Too Many Husbands","I Hate Valentine's Day","0.2519480519480519"
"Too Many Husbands","The Reluctant Debutante","0.27454545454545454"
"Too Many Husbands","The Taming of the Shrew","0.28595041322314046"
"Too Many Husbands","Lola Versus","0.2681818181818182"
"Too Many Husbands","Hard Promises","0.2727272727272727"
"Too Many Husbands","The Gay Deception","0.2944444444444444"
"Too Many Husbands","Paradise for Three","0.2659504132231405"
"Too Many Husbands","Key to the City","0.2772727272727273"
"Too Many Husbands","My Life with Caroline","0.29991735537190084"
"Too Many Husbands","Dancing Co-Ed","0.30818181818181817"
"Too Many Husbands","Wise Girl","0.29337662337662335"
"Too Many Husbands","The Marrying Man","0.2519480519480519"
"Too Many Husbands","Casanova Brown","0.3418181818181818"
"Too Many Husbands","The Birds and the Bees","0.26975206611570246"
"Too Many Husbands","Just Tell Me What You Want","0.2606060606060606"
"Too Many Husbands","Never a Dull Moment","0.35909090909090907"
"Too Many Husbands","I'm No Angel","0.3308264462809918"
"Too Many Husbands","Meet Me After the Show","0.2577685950413223"
"Too Many Husbands","Phffft","0.3575206611570248"
"Too Many Husbands","What's Your Number?","0.2545454545454545"
"Too Many Husbands","Princess O'Rourke","0.3179338842975206"
"Too Many Husbands","Roxanne","0.28595041322314046"
"Too Many Husbands","Bachelor in Paradise","0.2545454545454545"
"Too Many Husbands","Murphy's Romance","0.3090909090909091"
"Too Many Husbands","Father Goose","0.26942148760330575"
"Too Many Husbands","No More Ladies","0.2797520661157024"
"Too Many Husbands","Let's Do it Again","0.30333333333333334"
"Too Many Husbands","A New Kind of Love","0.2681818181818182"
"Too Many Husbands","You Can't Run Away from It","0.2697520661157025"
"Too Many Husbands","I Dream Too Much","0.2995867768595041"
"Too Many Husbands","The Reformer and the Redhead","0.287012987012987"
"Too Many Husbands","Three on a Couch","0.31717171717171716"
"Too Many Husbands","Valiant Is the Word for Carrie","0.372987012987013"
"Too Many Husbands","Government Girl","0.2650413223140496"
"Too Many Husbands","Mr. Jealousy","0.2606060606060606"
"Too Many Husbands","Arizona","0.42809917355371907"
"Too Many Husbands","In Person","0.3227272727272727"
"Too Many Husbands","Street Girl","0.2759504132231405"
"Too Many Husbands","Houseboat","0.26242424242424245"
"Too Many Husbands","Skylark","0.35280991735537187"
"Too Many Husbands","Love Stinks","0.2727272727272727"
"Too Many Husbands","Because I Said So","0.2545454545454545"
"Too Many Husbands","Love Laughs at Andy Hardy","0.29353535353535354"
"Too Many Husbands","Funny About Love","0.2545454545454545"
"Too Many Husbands","Drinking Buddies","0.2606060606060606"
"Too Many Husbands","Two If by Sea","0.2545454545454545"
"Too Many Husbands","The Favor","0.2606060606060606"
"Too Many Husbands","Kiss Them for Me","0.26884297520661155"
"Too Many Husbands","His Butler's Sister","0.3654545454545454"
"Too Many Husbands","Desk Set","0.25231404958677683"
"Too Many Husbands","Commandments","0.2909090909090909"
"Too Many Husbands","You Were Never Lovelier","0.27917355371900826"
"Too Many Husbands","She's the One","0.2681818181818182"
"Too Many Husbands","He Knew Woman","0.33030303030303027"
"Too Many Husbands","Andy Hardy's Double Life","0.32999999999999996"
"Too Many Husbands","The Affairs of Martha","0.30727272727272725"
"Too Many Husbands","The Farmer's Daughter","0.28454545454545455"
"Too Many Husbands","Don't Go Near the Water","0.25231404958677683"
"Too Many Husbands","5 to 7","0.2606060606060606"
"Too Many Husbands","Design for Scandal","0.2833884297520661"
"Too Many Husbands","People Will Talk","0.29082644628099175"
"Too Many Husbands","Straight A's","0.2727272727272727"
"Too Many Husbands","Ball of Fire","0.3362809917355372"
"Too Many Husbands","The Talk of the Town","0.35190082644628096"
"Too Many Husbands","The Courtship of Andy Hardy","0.31737373737373736"
"Too Many Husbands","Hope Springs","0.2661157024793388"
"Too Many Husbands","Tall Story","0.2661157024793388"
"Too Many Husbands","Love Is Better Than Ever","0.2678787878787879"
"Too Many Husbands","Without Love","0.2797520661157024"
"Too Many Husbands","Picture Perfect","0.2606060606060606"
"Too Many Husbands","I Think I Love My Wife","0.2545454545454545"
"Too Many Husbands","The Parent Trap","0.3024793388429752"
"Too Many Husbands","The Night We Never Met","0.2779220779220779"
"Too Many Husbands","Please Believe Me","0.287012987012987"
"Too Many Husbands","My Big Fat Greek Wedding","0.2661157024793388"
"Too Many Husbands","The Apartment","0.2661157024793388"
"Too Many Husbands","Tammy and The Bachelor","0.25231404958677683"
"Too Many Husbands","Ten Thousand Bedrooms","0.26333333333333336"
"Too Many Husbands","Bride by Mistake","0.28066115702479333"
"Too Many Husbands","Too Young to Kiss","0.2687878787878788"
"Too Many Husbands","Kissing a Fool","0.2606060606060606"
"Too Many Husbands","Spring Break","0.3024793388429752"
"Too Many Husbands","Seems Like Old Times","0.3024793388429752"
"Too Many Husbands","The Male Animal","0.3155371900826446"
"Too Many Husbands","Serving Sara","0.2545454545454545"
"Too Many Husbands","We're Not Married!","0.28991735537190083"
"Too Many Husbands","The Solid Gold Cadillac","0.33917355371900826"
"Too Many Husbands","Betsy's Wedding","0.2545454545454545"
"Too Many Husbands","Lost & Found","0.2519480519480519"
"Too Many Husbands","Chapter Two","0.31900826446280994"
"Too Many Husbands","Worth Winning","0.2545454545454545"
"Too Many Husbands","A Very Special Favor","0.2779220779220779"
"Too Many Husbands","The Miracle of Morgan's Creek","0.28066115702479333"
"Too Many Husbands","Hav Plenty","0.2727272727272727"
"Too Many Husbands","The Other End of the Line","0.2606060606060606"
"Too Many Husbands","My Boss' Daughter","0.2681818181818182"
"Too Many Husbands","A Lady Takes a Chance","0.254297520661157"
"Too Many Husbands","The Palm Beach Story","0.28247933884297516"
"Too Many Husbands","Employee of the Month","0.2681818181818182"
"Too Many Husbands","Dream Wife","0.28717171717171713"
"Too Many Husbands","Tootsie","0.2661157024793388"
"Too Many Husbands","Forget Paris","0.28595041322314046"
"Too Many Husbands","A Pyromaniac's Love Story","0.2606060606060606"
"Too Many Husbands","Hollywood Canteen","0.2608264462809917"
"Too Many Husbands","Andy Hardy Meets Debutante","0.3191919191919192"
"Too Many Husbands","Grounds for Marriage","0.2861038961038961"
