"Airport '77","Mokey","0.2606060606060606"
"Airport '77","84 Charing Cross Road","0.25"
"Airport '77","Swing Kids","0.252987012987013"
"Airport '77","Bringing Out the Dead","0.2623376623376623"
"Airport '77","Emperor of the North","0.2587012987012987"
"Airport '77","The Gospel","0.2590909090909091"
"Airport '77","Bullies","0.25646464646464645"
"Airport '77","This Earth Is Mine","0.27454545454545454"
"Airport '77","BUtterfield 8","0.25207792207792207"
"Airport '77","The Hindenburg","0.38227272727272726"
"Airport '77","The Devil's Hairpin","0.2636363636363636"
"Airport '77","Missing in Action","0.28394605394605393"
"Airport '77","The Master","0.2772727272727273"
"Airport '77","Aces: Iron Eagle III","0.26909090909090905"
"Airport '77","The Losers","0.2590909090909091"
"Airport '77","Kansas","0.3051515151515152"
"Airport '77","Ladder 49","0.25289256198347104"
"Airport '77","Slow Dancing in the Big City","0.26851239669421484"
"Airport '77","Riffraff","0.25123966942148757"
"Airport '77","The Last American Hero","0.263030303030303"
"Airport '77","Vengeance Valley","0.25656565656565655"
"Airport '77","The Blue Angel","0.26545454545454544"
"Airport '77","Redline","0.2643356643356643"
"Airport '77","Norma Rae","0.29363636363636364"
"Airport '77","8 Seconds","0.26506493506493506"
"Airport '77","Flight","0.30454545454545456"
"Airport '77","The Fourth War","0.26999999999999996"
"Airport '77","The Book of Mormon Movie Volume 1:|The Journey","0.2623376623376623"
"Airport '77","The Imperfect Lady","0.2545454545454545"
"Airport '77","Cat on a Hot Tin Roof","0.27289256198347106"
"Airport '77","The Last Voyage","0.2663636363636363"
"Airport '77","Wild Harvest","0.2636363636363636"
"Airport '77","Dive Bomber","0.2909090909090909"
"Airport '77","Poseidon","0.2753246753246753"
"Airport '77","Brotherly Love","0.2519480519480519"
"Airport '77","The Fall of the Roman Empire","0.26545454545454544"
"Airport '77","The Devil Makes Three","0.2545454545454545"
"Airport '77","Ulee's Gold","0.2545454545454545"
"Airport '77","On Golden Pond","0.2659090909090909"
"Airport '77","The Wings of the Dove","0.27878787878787875"
"Airport '77","Beyond Glory","0.25123966942148757"
"Airport '77","The Rains of Ranchipur","0.25123966942148757"
"Airport '77","45 Years","0.2545454545454545"
"Airport '77","White Hunter Black Heart","0.26545454545454544"
"Airport '77","August: Osage County","0.2772727272727273"
"Airport '77","Vera Drake","0.26853146853146853"
"Airport '77","Raintree County","0.29696969696969694"
"Airport '77","The Cardinal","0.2827272727272727"
"Airport '77","Sentimental Journey","0.2636363636363636"
"Airport '77","Lloyd's of London","0.2590909090909091"
"Airport '77","Enough","0.2772727272727273"
"Airport '77","Another Woman","0.27051948051948055"
"Airport '77","Fair Wind to Java","0.25227272727272726"
"Airport '77","The Program","0.29454545454545455"
"Airport '77","Circus World","0.26545454545454544"
"Airport '77","Career","0.2530578512396694"
"Airport '77","Grace Is Gone","0.26666666666666666"
"Airport '77","Secrets & Lies","0.2668181818181818"
"Airport '77","Hercules","0.2590909090909091"
"Airport '77","Solomon and Sheba","0.2843356643356643"
"Airport '77","The Jayhawkers!","0.28060606060606064"
"Airport '77","Mississippi Masala","0.26454545454545453"
"Airport '77","The Clearing","0.2545454545454545"
"Airport '77","Heartland","0.25272727272727274"
"Airport '77","Betrayed","0.2809090909090909"
"Airport '77","The Sugarland Express","0.2548484848484848"
"Airport '77","Secret Ceremony","0.26454545454545453"
"Airport '77","War of the Worlds","0.27045454545454545"
"Airport '77","The War","0.29923076923076924"
"Airport '77","Seven Days in Utopia","0.2545454545454545"
"Airport '77","The Moderns","0.25666666666666665"
"Airport '77","Stay","0.2585858585858586"
"Airport '77","In Old Chicago","0.25227272727272726"
"Airport '77","War Room","0.2643356643356643"
"Airport '77","Deadfall","0.2701298701298701"
"Airport '77","Black Snake Moan","0.26060606060606056"
"Airport '77","StreetDance 3D","0.2727272727272727"
"Airport '77","Dragon: The Bruce Lee Story","0.2619696969696969"
"Airport '77","God's Not Dead","0.2643356643356643"
"Airport '77","Never Cry Wolf","0.29000000000000004"
"Airport '77","Whore","0.2516083916083916"
"Airport '77","Facing the Giants","0.26060606060606056"
"Airport '77","Stick","0.30787878787878786"
"Airport '77","In America","0.2772727272727273"
"Airport '77","It's a Free World...","0.2515151515151515"
"Airport '77","Georgia","0.2684848484848485"
"Airport '77","Raise the Titanic","0.3058225108225108"
"Airport '77","Knock Off","0.2727272727272727"
"Airport '77","Nurse Edith Cavell","0.2585858585858586"
