"Escape to Victory","King David","0.29506493506493503"
"Escape to Victory","A Man Called Peter","0.2787878787878788"
"Escape to Victory","The Master","0.2753246753246753"
"Escape to Victory","Legendary","0.2787878787878788"
"Escape to Victory","Kansas","0.29060606060606065"
"Escape to Victory","BUtterfield 8","0.2623376623376623"
"Escape to Victory","Lucky You","0.2636363636363636"
"Escape to Victory","An Officer and a Gentleman","0.251038961038961"
"Escape to Victory","The Right to Love","0.296969696969697"
"Escape to Victory","Emperor","0.2753246753246753"
"Escape to Victory","Bat 21","0.25797202797202795"
"Escape to Victory","Bringing Out the Dead","0.2901298701298701"
"Escape to Victory","The Bridge at Remagen","0.2709090909090909"
"Escape to Victory","This Earth Is Mine","0.2727272727272727"
"Escape to Victory","The Gospel","0.2590909090909091"
"Escape to Victory","Locke","0.2571428571428571"
"Escape to Victory","Mokey","0.2927272727272727"
"Escape to Victory","Sporting Blood","0.2606060606060606"
"Escape to Victory","84 Charing Cross Road","0.301038961038961"
"Escape to Victory","Restless","0.2571428571428571"
"Escape to Victory","The Secret Heart","0.2636363636363636"
"Escape to Victory","The Imperfect Lady","0.32727272727272727"
"Escape to Victory","Two Alone","0.2606060606060606"
"Escape to Victory","Maps to the Stars","0.2571428571428571"
"Escape to Victory","Cat on a Hot Tin Roof","0.26942148760330575"
"Escape to Victory","Falling in Love","0.27606060606060606"
"Escape to Victory","Norma Rae","0.29168831168831166"
"Escape to Victory","Journey for Margaret","0.2571428571428571"
"Escape to Victory","Toys in the Attic","0.2514049586776859"
"Escape to Victory","Flight","0.3064935064935065"
"Escape to Victory","The Fourth War","0.35545454545454547"
"Escape to Victory","8 Seconds","0.331038961038961"
"Escape to Victory","Vengeance Valley","0.2585858585858586"
"Escape to Victory","The Blue Angel","0.2863636363636364"
"Escape to Victory","Lightsleeper","0.2588311688311688"
"Escape to Victory","Home Town Story","0.2606060606060606"
"Escape to Victory","Slow Dancing in the Big City","0.3361157024793388"
"Escape to Victory","Riffraff","0.2677685950413223"
"Escape to Victory","The Cardinal","0.27714285714285714"
"Escape to Victory","Sentimental Journey","0.2636363636363636"
"Escape to Victory","Vera Drake","0.25034965034965034"
"Escape to Victory","Attack!","0.25123966942148757"
"Escape to Victory","Lloyd's of London","0.2571428571428571"
"Escape to Victory","Defiance","0.2623376623376623"
"Escape to Victory","Shattered Glass","0.2571428571428571"
"Escape to Victory","The Rains of Ranchipur","0.25123966942148757"
"Escape to Victory","45 Years","0.2545454545454545"
"Escape to Victory","Five Branded Women","0.3"
"Escape to Victory","August: Osage County","0.2623376623376623"
