"Control","The Grandmaster","0.40909090909090906"
"Control","As the Light Goes Out","0.3509090909090909"
"Control","The Boundary","0.2809090909090909"
"Control","Overheard 2","0.2909090909090909"
"Control","The Red Awn","0.2581818181818182"
"Control","Assembly","0.27636363636363637"
"Control","Dearest","0.2809090909090909"
"Control","Fly Me to Polaris","0.2509090909090909"
"Control","2046","0.2736363636363636"
"Control","Shanghai Triad","0.28363636363636363"
"Control","Tuya's Marriage","0.25727272727272726"
"Control","House of Flying Daggers","0.26454545454545453"
"Control","Control","0.8181818181818182"
"Control","Unbeatable","0.3727272727272727"
"Control","The Geographer Drank His Globe Away","0.2545454545454545"
"Control","Fake Fiction","0.2727272727272727"
"Control","A Moment of Love","0.2909090909090909"
"Control","The Road Home","0.28727272727272724"
"Control","Lan Yu","0.33454545454545453"
"Control","Double Xposure","0.30818181818181817"
"Control","Guns and Roses","0.2627272727272727"
"Control","Not One Less","0.25090909090909086"
"Control","The Warlords","0.3218181818181818"
"Control","Eternal Moment","0.2618181818181818"
"Control","The Golden Era","0.32636363636363636"
"Control","Lièrì zhuó xīn|The Dead End","0.27999999999999997"
"Control","The Flowers of War","0.32545454545454544"
"Control","Peacock","0.25636363636363635"
"Control","Arena","0.34454545454545454"
"Control","Fist of Fury","0.2818181818181818"
"Control","Who is Undercover","0.2960606060606061"
"Control","The Fox Lover","0.4363636363636364"
"Control","Aberdeen","0.28090909090909094"
"Control","Love Will Tear Us Apart","0.2727272727272727"
