"Very Happy Alexander","The Gendarme and the Gendarmettes (Never Play Clever Again)","0.29636363636363633"
"Very Happy Alexander","The Roommates Party","0.2545454545454545"
"Very Happy Alexander","Actors","0.2545454545454545"
"Very Happy Alexander","The Canterville Ghost","0.2545454545454545"
"Very Happy Alexander","Tranches de vie","0.25727272727272726"
"Very Happy Alexander","Beur sur la ville","0.2727272727272727"
"Very Happy Alexander","Five","0.2545454545454545"
"Very Happy Alexander","Do Not Disturb","0.2545454545454545"
"Very Happy Alexander","L'Avare","0.27999999999999997"
"Very Happy Alexander","Nothing to Declare","0.2727272727272727"
"Very Happy Alexander","L'emmerdeur","0.2863636363636364"
"Very Happy Alexander","Declaration of War","0.2545454545454545"
"Very Happy Alexander","Boudu","0.2545454545454545"
"Very Happy Alexander","One Man and His Cow","0.2545454545454545"
"Very Happy Alexander","Murmur of the Heart","0.25181818181818183"
"Very Happy Alexander","Game of Four","0.2545454545454545"
"Very Happy Alexander","Pattaya","0.2727272727272727"
"Very Happy Alexander","Marseille","0.2545454545454545"
"Very Happy Alexander","Blackbeard's Ghost","0.2787878787878788"
"Very Happy Alexander","The Odd Couple","0.2606060606060606"
"Very Happy Alexander","Eyjafjallajökull","0.2727272727272727"
"Very Happy Alexander","Neuilly Yo Mama!","0.2545454545454546"
"Very Happy Alexander","Micmacs","0.2727272727272727"
"Very Happy Alexander","Barbarella","0.2761363636363636"
"Very Happy Alexander","La Cage aux Folles II","0.2618181818181818"
"Very Happy Alexander","My Afternoons with Margueritte","0.2606060606060606"
"Very Happy Alexander","Tout Schuss","0.2545454545454545"
"Very Happy Alexander","Juliet of the Spirits","0.25181818181818183"
"Very Happy Alexander","The Vengeance of the Winged Serpent","0.27636363636363637"
"Very Happy Alexander","Paris Follies","0.2545454545454545"
"Very Happy Alexander","After You...","0.2606060606060606"
"Very Happy Alexander","The Secret War of Harry Frigg","0.2596969696969697"
"Very Happy Alexander","A Slightly Pregnant Man","0.2707792207792208"
"Very Happy Alexander","The Professional Secrets of Dr. Apfelgluck","0.2727272727272727"
"Very Happy Alexander","Cherche fiancé tous frais payés","0.28484848484848485"
"Very Happy Alexander","Very Happy Alexander","0.6545454545454545"
"Very Happy Alexander","The Brand New Testament","0.2727272727272727"
"Very Happy Alexander","Jacky in the Kingdom of Women","0.2545454545454545"
"Very Happy Alexander","La Parisienne","0.2506060606060606"
"Very Happy Alexander","Une nuit à l'Assemblée Nationale","0.2727272727272727"
"Very Happy Alexander","Comment réussir quand on est con et pleurnichard","0.26987012987012987"
"Very Happy Alexander","Mon Oncle","0.2636363636363636"
"Very Happy Alexander","Lolo","0.2727272727272727"
"Very Happy Alexander","Asterix & Obelix Take On Caesar","0.2727272727272727"
"Very Happy Alexander","La Cage aux Folles","0.2818181818181818"
"Very Happy Alexander","Roommates Wanted","0.2727272727272727"
"Very Happy Alexander","Les Tuche 2","0.2727272727272727"
"Very Happy Alexander","Serial Teachers 2","0.2727272727272727"
"Very Happy Alexander","Les malheurs d'Alfred","0.30372294372294373"
"Very Happy Alexander","The Suitor","0.30627705627705626"
"Very Happy Alexander","Candy","0.2606060606060606"
"Very Happy Alexander","9 Month Stretch","0.2727272727272727"
"Very Happy Alexander","Radiostars","0.2545454545454545"
"Very Happy Alexander","Fonzy","0.2545454545454545"
"Very Happy Alexander","The Umbrella Coup","0.28259740259740257"
"Very Happy Alexander","Nobody Else But You","0.28484848484848485"
"Very Happy Alexander","Serial (Bad) Weddings","0.2545454545454545"
"Very Happy Alexander","The Ultimate Accessory","0.2545454545454545"
"Very Happy Alexander","Les Bons Vivants","0.2907792207792208"
"Very Happy Alexander","Absolutely Fabulous","0.2545454545454545"
"Very Happy Alexander","Vilaine","0.30303030303030304"
"Very Happy Alexander","La Tour 2 contrôle infernale","0.2545454545454545"
"Very Happy Alexander","The Closet (Le Placard)","0.2909090909090909"
"Very Happy Alexander","Men Prefer Fat Girls","0.2790909090909091"
"Very Happy Alexander","The Race","0.34545454545454546"
"Very Happy Alexander","Podium","0.2545454545454546"
"Very Happy Alexander","The Joint Brothers","0.27454545454545454"
"Very Happy Alexander","The French Kissers","0.2727272727272727"
"Very Happy Alexander","Under the Rainbow","0.2545454545454545"
"Very Happy Alexander","Le Havre","0.2727272727272727"
"Very Happy Alexander","Mon père ce héros","0.2545454545454546"
"Very Happy Alexander","Hello Smile !","0.3013903743315508"
"Very Happy Alexander","The Year 01","0.2681818181818182"
"Very Happy Alexander","Microbe & Gasoline","0.2545454545454545"
"Very Happy Alexander","Tout ce qui brille","0.2727272727272727"
"Very Happy Alexander","French Fried Vacation 2","0.2506060606060606"
"Very Happy Alexander","Narco","0.2545454545454545"
"Very Happy Alexander","(Le bonheur est dans le pré)|Happiness Is in the Field","0.2727272727272727"
"Very Happy Alexander","The Children of the Marshland","0.27272727272727276"
"Very Happy Alexander","Babysitting","0.2727272727272727"
"Very Happy Alexander","Oscar","0.3203030303030303"
"Very Happy Alexander","La Maison du Bonheur","0.2727272727272727"
"Very Happy Alexander","Hey Good Looking !","0.2545454545454545"
"Very Happy Alexander","Pardon Mon Affaire","0.2559307359307359"
"Very Happy Alexander","Demi-soeur","0.2545454545454545"
"Very Happy Alexander","Courage - Let's Run","0.39419580419580424"
"Very Happy Alexander","Chinese in Paris","0.2672727272727273"
"Very Happy Alexander","Bienvenue chez les Ch'tis","0.2545454545454545"
"Very Happy Alexander","I Kissed a Girl","0.2545454545454545"
"Very Happy Alexander","Oui","0.2727272727272727"
"Very Happy Alexander","Serial Teachers","0.2727272727272727"
"Very Happy Alexander","De l'autre côté du lit","0.2909090909090909"
"Very Happy Alexander","Revenge of the Musketeers","0.2995670995670996"
"Very Happy Alexander","Avenue Montaigne","0.2727272727272727"
"Very Happy Alexander","Hibernatus","0.3203030303030303"
"Very Happy Alexander","Les Vacances de Monsieur Hulot","0.25909090909090904"
"Very Happy Alexander","Les Nanas","0.27545454545454545"
"Very Happy Alexander","Comment c'est loin","0.2545454545454545"
"Very Happy Alexander","Les aristos","0.3"
"Very Happy Alexander","King of Hearts (United States)|Le Roi de cœur (original French title)","0.25532467532467534"
"Very Happy Alexander","Arlette","0.2545454545454545"
"Very Happy Alexander","Just Like Brothers","0.2545454545454545"
"Very Happy Alexander","Monsieur Papa","0.2545454545454545"
"Very Happy Alexander","La Chèvre","0.28363636363636363"
"Very Happy Alexander","The Swindle","0.2545454545454545"
"Very Happy Alexander","The Love Bug","0.2787878787878788"
"Very Happy Alexander","L'Animal","0.2827272727272727"
"Very Happy Alexander","8 Women","0.2727272727272727"
"Very Happy Alexander","La Croisière","0.2545454545454545"
"Very Happy Alexander","Brice de Nice","0.2727272727272727"
"Very Happy Alexander","Odette Toulemonde","0.3"
"Very Happy Alexander","Yamakasi","0.27272727272727276"
"Very Happy Alexander","Les Tuche","0.2753246753246753"
"Very Happy Alexander","The Car Keys","0.2571428571428571"
