"Revenge of the Sith|Star Wars: Episode III –","The Neptune Factor","0.2949494949494949"
"Revenge of the Sith|Star Wars: Episode III –","T-Rex: Back to the Cretaceous","0.28454545454545455"
"Revenge of the Sith|Star Wars: Episode III –","Wing Commander","0.34606060606060607"
"Revenge of the Sith|Star Wars: Episode III –","Coherence","0.27151515151515154"
"Revenge of the Sith|Star Wars: Episode III –","Star Trek V:|The Final Frontier","0.265974025974026"
"Revenge of the Sith|Star Wars: Episode III –","Or How I Flew from London to Paris|Those Magnificent Men|in 25 Hours 11 Minutes|in their Flying Machines;","0.27593582887700535"
"Revenge of the Sith|Star Wars: Episode III –","Outlander","0.2540711462450593"
"Revenge of the Sith|Star Wars: Episode III –","At World's End|Pirates of the Caribbean:","0.2627807486631016"
"Revenge of the Sith|Star Wars: Episode III –","The Divergent Series: Insurgent","0.2658934169278997"
"Revenge of the Sith|Star Wars: Episode III –","The Legend of Hercules","0.2509090909090909"
"Revenge of the Sith|Star Wars: Episode III –","Exit Wounds","0.25186602870813396"
"Revenge of the Sith|Star Wars: Episode III –","The Fellowship of the Ring|The Lord of the Rings:","0.28971786833855795"
"Revenge of the Sith|Star Wars: Episode III –","Star Trek","0.3418181818181818"
"Revenge of the Sith|Star Wars: Episode III –","The Towering Inferno","0.2503987240829346"
"Revenge of the Sith|Star Wars: Episode III –","D.A.R.Y.L.","0.2623376623376623"
"Revenge of the Sith|Star Wars: Episode III –","The Chronicles of Narnia:|The Voyage of the Dawn Treader","0.27366391184573"
"Revenge of the Sith|Star Wars: Episode III –","King Kong","0.3090909090909091"
"Revenge of the Sith|Star Wars: Episode III –","Revenge of the Fallen|Transformers:","0.31215311004784685"
"Revenge of the Sith|Star Wars: Episode III –","Battle for the Planet of the Apes","0.28888888888888886"
"Revenge of the Sith|Star Wars: Episode III –","The Astronaut's Wife","0.25515151515151513"
"Revenge of the Sith|Star Wars: Episode III –","It Came from Outer Space","0.2571428571428571"
"Revenge of the Sith|Star Wars: Episode III –","Indiana Jones and the|Kingdom of the Crystal Skull","0.31167076167076163"
"Revenge of the Sith|Star Wars: Episode III –","Terminator Genisys","0.26555023923444976"
"Revenge of the Sith|Star Wars: Episode III –","Throttle","0.2545454545454545"
"Revenge of the Sith|Star Wars: Episode III –","The Fifth Element","0.2905329153605016"
"Revenge of the Sith|Star Wars: Episode III –","Alien","0.25770750988142294"
"Revenge of the Sith|Star Wars: Episode III –","Escape from the Planet of the Apes","0.3131313131313131"
