"The Bride with White Hair 2","The Magic Crane","0.35555555555555557"
"The Bride with White Hair 2","Wait 'til You're Older","0.28404040404040404"
"The Bride with White Hair 2","The Legend of Zu","0.3098989898989899"
"The Bride with White Hair 2","Fly Me to Polaris","0.2713131313131313"
"The Bride with White Hair 2","Detective Dee and the Mystery of the Phantom Flame","0.2604040404040404"
"The Bride with White Hair 2","Kung Fu VS Acrobatic","0.25989898989898985"
"The Bride with White Hair 2","The Storm Warriors","0.26626262626262626"
"The Bride with White Hair 2","The Miracle Fighters","0.28494949494949495"
"The Bride with White Hair 2","The Avenging Quartet","0.2545454545454546"
"The Bride with White Hair 2","Zu Warriors from the Magic Mountain","0.3501010101010101"
"The Bride with White Hair 2","Legend of the Liquid Sword","0.35555555555555557"
"The Bride with White Hair 2","The Monkey King","0.2808080808080808"
"The Bride with White Hair 2","The Monkey King 2","0.2808080808080808"
"The Bride with White Hair 2","The Bride with White Hair 2","0.6727272727272728"
"The Bride with White Hair 2","The Reincarnation of Golden Lotus","0.3115151515151515"
"The Bride with White Hair 2","The Sorcerer and the White Snake","0.2604040404040404"
"The Bride with White Hair 2","The Four III","0.2585858585858586"
"The Bride with White Hair 2","Swordsman II","0.3233333333333333"
