"The Redhead and the Cowboy","The Revenant","0.2818181818181818"
"The Redhead and the Cowboy","The Magnificent Seven","0.3827272727272727"
"The Redhead and the Cowboy","Cheyenne Autumn","0.3245454545454545"
"The Redhead and the Cowboy","The Paleface","0.4245454545454545"
"The Redhead and the Cowboy","Hour of the Gun","0.32181818181818184"
"The Redhead and the Cowboy","Shanghai Noon","0.3090909090909091"
"The Redhead and the Cowboy","Hondo","0.4245454545454545"
"The Redhead and the Cowboy","Under Western Stars","0.34272727272727266"
"The Redhead and the Cowboy","The Law and Jake Wade","0.43000000000000005"
"The Redhead and the Cowboy","The Big Country","0.43000000000000005"
"The Redhead and the Cowboy","Elephant Walk","0.2881818181818182"
"The Redhead and the Cowboy","Crosswinds","0.2636363636363636"
"The Redhead and the Cowboy","Wild Bill","0.3727272727272727"
"The Redhead and the Cowboy","The Legend of the Lone Ranger","0.3545454545454545"
"The Redhead and the Cowboy","Rawhide","0.38181818181818183"
"The Redhead and the Cowboy","Passage West","0.3909090909090909"
"The Redhead and the Cowboy","Gang of Roses","0.3545454545454545"
"The Redhead and the Cowboy","The Treasure of Pancho Villa","0.29636363636363633"
"The Redhead and the Cowboy","Blazing Saddles","0.3363636363636363"
"The Redhead and the Cowboy","Big Jake","0.40909090909090906"
"The Redhead and the Cowboy","Comanche","0.4318181818181818"
"The Redhead and the Cowboy","The Desperadoes","0.38363636363636366"
"The Redhead and the Cowboy","Tall in the Saddle","0.3390909090909091"
"The Redhead and the Cowboy","City Slickers II:|The Legend of Curly's Gold","0.3090909090909091"
"The Redhead and the Cowboy","The Duchess and the Dirtwater Fox","0.3727272727272727"
"The Redhead and the Cowboy","Fort Ti","0.33454545454545453"
"The Redhead and the Cowboy","Gunfight at the O.K. Corral","0.4672727272727273"
"The Redhead and the Cowboy","Hombre","0.35818181818181816"
"The Redhead and the Cowboy","Gunsmoke","0.38909090909090904"
"The Redhead and the Cowboy","Rustlers' Rhapsody","0.3181818181818182"
"The Redhead and the Cowboy","Garden of Evil","0.38818181818181813"
"The Redhead and the Cowboy","Rango","0.2818181818181818"
"The Redhead and the Cowboy","Advance to the Rear","0.42454545454545456"
"The Redhead and the Cowboy","Station West","0.38818181818181813"
"The Redhead and the Cowboy","The Hangman","0.42"
"The Redhead and the Cowboy","Ride 'Em Cowboy","0.2918181818181818"
"The Redhead and the Cowboy","The Tin Star","0.4127272727272727"
"The Redhead and the Cowboy","Desert Passage","0.37181818181818177"
"The Redhead and the Cowboy","The Westerner","0.2990909090909091"
"The Redhead and the Cowboy","The Marauders","0.41454545454545455"
"The Redhead and the Cowboy","The Last Wagon","0.3863636363636363"
"The Redhead and the Cowboy","A Lady Takes a Chance","0.3381818181818182"
"The Redhead and the Cowboy","The Man from Snowy River II","0.2636363636363636"
"The Redhead and the Cowboy","Take Me to Town","0.38909090909090904"
"The Redhead and the Cowboy","Invitation to a Gunfighter","0.3245454545454545"
"The Redhead and the Cowboy","Springfield Rifle","0.4354545454545455"
"The Redhead and the Cowboy","Tell Them Willie Boy Is Here","0.32"
"The Redhead and the Cowboy","Fort Worth","0.3909090909090909"
"The Redhead and the Cowboy","Wild Wild West","0.3363636363636363"
"The Redhead and the Cowboy","Johnny Guitar","0.43363636363636365"
"The Redhead and the Cowboy","The Tall Men","0.3872727272727272"
"The Redhead and the Cowboy","The Devil's Canyon","0.38909090909090904"
"The Redhead and the Cowboy","Junior Bonner","0.3727272727272727"
"The Redhead and the Cowboy","Rio Grande","0.4354545454545455"
"The Redhead and the Cowboy","Warlock","0.37454545454545457"
"The Redhead and the Cowboy","Devil's Doorway","0.38999999999999996"
"The Redhead and the Cowboy","The Duel at Silver Creek","0.38999999999999996"
"The Redhead and the Cowboy","Silver Queen","0.3463636363636363"
"The Redhead and the Cowboy","The Ballad of Little Jo","0.3545454545454545"
"The Redhead and the Cowboy","Return of the Seven","0.34090909090909083"
"The Redhead and the Cowboy","Arizona","0.2536363636363636"
"The Redhead and the Cowboy","The Man from Laramie","0.3863636363636363"
"The Redhead and the Cowboy","Sugarfoot","0.3909090909090909"
"The Redhead and the Cowboy","Wichita","0.43272727272727274"
"The Redhead and the Cowboy","Beyond Glory","0.25181818181818183"
"The Redhead and the Cowboy","Paint Your Wagon","0.3927272727272727"
"The Redhead and the Cowboy","Along the Great Divide","0.42727272727272725"
"The Redhead and the Cowboy","The War Wagon","0.37636363636363634"
"The Redhead and the Cowboy","McLintock!","0.36181818181818176"
"The Redhead and the Cowboy","The Loves of Carmen","0.25181818181818183"
"The Redhead and the Cowboy","Extreme Prejudice","0.3"
"The Redhead and the Cowboy","Way of a Gaucho","0.4354545454545455"
"The Redhead and the Cowboy","Vera Cruz","0.31545454545454543"
