"Smart Girl","Big Leaguer","0.3161038961038961"
"Smart Girl","Catching Fire|The Hunger Games:","0.2519480519480519"
"Smart Girl","Being Flynn","0.2883116883116883"
"Smart Girl","Keane","0.2883116883116883"
"Smart Girl","Ten North Frederick","0.2519480519480519"
"Smart Girl","Busy Little Bears","0.3184415584415584"
"Smart Girl","Amadeus","0.2519480519480519"
"Smart Girl","Flatliners","0.2519480519480519"
"Smart Girl","A Patch of Blue","0.2961038961038961"
"Smart Girl","Even Money","0.2623376623376623"
"Smart Girl","I'll Cry Tomorrow","0.2701298701298701"
"Smart Girl","The Human Comedy","0.307012987012987"
"Smart Girl","Gimme Shelter","0.2701298701298701"
"Smart Girl","Thirteen Days","0.2519480519480519"
"Smart Girl","My Friend Flicka","0.28103896103896103"
"Smart Girl","Mississippi Masala","0.2701298701298701"
"Smart Girl","Heartland","0.2519480519480519"
"Smart Girl","Solomon and Sheba","0.2519480519480519"
"Smart Girl","Southpaw","0.2519480519480519"
"Smart Girl","The Boys in the Band","0.2701298701298701"
"Smart Girl","Hell in the Pacific","0.2701298701298701"
"Smart Girl","Rocky","0.2519480519480519"
"Smart Girl","Calling Dr. Gillespie","0.26636363636363636"
"Smart Girl","Deception","0.2783116883116883"
"Smart Girl","The Best Years of Our Lives","0.2861038961038961"
"Smart Girl","The Express","0.2701298701298701"
"Smart Girl","Flight Command","0.2837662337662337"
"Smart Girl","The War","0.2519480519480519"
"Smart Girl","Safe","0.2623376623376623"
"Smart Girl","Lolita","0.2701298701298701"
"Smart Girl","The Affairs of Cellini","0.2692207792207792"
"Smart Girl","Love in the Time of Cholera","0.2519480519480519"
"Smart Girl","Another Woman","0.2701298701298701"
"Smart Girl","Sweet Bird of Youth","0.2701298701298701"
"Smart Girl","Traveller","0.2727272727272727"
"Smart Girl","The Grass Harp","0.2883116883116883"
"Smart Girl","In a Lonely Place","0.2824675324675324"
"Smart Girl","Get Low","0.2701298701298701"
"Smart Girl","Dedication","0.2623376623376623"
"Smart Girl","Chained","0.33935064935064935"
"Smart Girl","Enough","0.2519480519480519"
"Smart Girl","The Last Picture Show","0.2779220779220779"
"Smart Girl","The Long Voyage Home","0.38246753246753246"
"Smart Girl","Becket","0.2701298701298701"
"Smart Girl","Down by Law","0.2701298701298701"
"Smart Girl","Casablanca","0.30792207792207793"
"Smart Girl","The Pride of the Yankees: The Life of Lou Gehrig","0.28194805194805195"
"Smart Girl","Mask","0.2519480519480519"
"Smart Girl","Sense and Sensibility","0.2519480519480519"
"Smart Girl","Johnny Eager","0.2828571428571428"
"Smart Girl","The Program","0.2519480519480519"
"Smart Girl","Circus World","0.2701298701298701"
"Smart Girl","Youth Without Youth","0.2701298701298701"
"Smart Girl","Captain Corelli's Mandolin","0.2519480519480519"
"Smart Girl","Undiscovered","0.2701298701298701"
"Smart Girl","The Lucky Ones","0.2623376623376623"
"Smart Girl","Junior Bonner","0.3064935064935065"
"Smart Girl","Make Way for Tomorrow","0.32025974025974024"
"Smart Girl","Rich Girl","0.2545454545454546"
"Smart Girl","Epic","0.2519480519480519"
"Smart Girl","Ordinary People","0.2519480519480519"
"Smart Girl","The Rum Diary","0.2519480519480519"
"Smart Girl","Searching for Bobby Fischer","0.2701298701298701"
"Smart Girl","Monsignor","0.2519480519480519"
"Smart Girl","The Birth of a Nation","0.2519480519480519"
"Smart Girl","The Yards","0.2623376623376623"
"Smart Girl","Career","0.2701298701298701"
"Smart Girl","The Men","0.25649350649350644"
"Smart Girl","Two Smart People","0.30428571428571427"
"Smart Girl","Grace Is Gone","0.2701298701298701"
"Smart Girl","A Double Life","0.2774025974025974"
"Smart Girl","The Arrangement","0.2701298701298701"
"Smart Girl","Brick","0.2701298701298701"
"Smart Girl","Barfly","0.2701298701298701"
"Smart Girl","The Son of Monte Cristo","0.26558441558441553"
"Smart Girl","The Great Ziegfeld","0.31337662337662336"
"Smart Girl","The House of the Seven Gables","0.26558441558441553"
"Smart Girl","Equity","0.2701298701298701"
"Smart Girl","Five Branded Women","0.2701298701298701"
"Smart Girl","Lifeboat","0.2801298701298701"
"Smart Girl","Heart Like a Wheel","0.2623376623376623"
"Smart Girl","Far From Heaven","0.2519480519480519"
"Smart Girl","Passion of Mind","0.2623376623376623"
"Smart Girl","The Cardinal","0.2519480519480519"
