"Orchestra Wives","That Lady in Ermine","0.39050505050505047"
"Orchestra Wives","Orchestra Wives","0.8"
"Orchestra Wives","It Started with Eve","0.2778787878787879"
"Orchestra Wives","I Wonder Who's Kissing Her Now","0.34898989898989896"
"Orchestra Wives","Hair","0.2585858585858586"
"Orchestra Wives","Meet the People","0.30272727272727273"
"Orchestra Wives","Ziegfeld Girl","0.35464646464646465"
"Orchestra Wives","Sweet Rosie O'Grady","0.31424242424242427"
"Orchestra Wives","Road to Singapore","0.31333333333333335"
"Orchestra Wives","Second Chorus","0.29428571428571426"
"Orchestra Wives","Painting the Clouds with Sunshine","0.2983116883116883"
"Orchestra Wives","Jolson Sings Again","0.3078787878787879"
"Orchestra Wives","Syncopation","0.2831313131313131"
"Orchestra Wives","Montana Moon (1930 film)","0.28606060606060607"
"Orchestra Wives","Cairo","0.3151515151515152"
"Orchestra Wives","My Fair Lady","0.2585858585858586"
"Orchestra Wives","Drumline","0.2585858585858586"
"Orchestra Wives","Metallica Through the Never","0.296969696969697"
"Orchestra Wives","Pal Joey","0.2813131313131313"
"Orchestra Wives","The Tic Code","0.2585858585858586"
"Orchestra Wives","The Rose","0.298989898989899"
"Orchestra Wives","Shout","0.2767676767676768"
"Orchestra Wives","When My Baby Smiles at Me","0.3348051948051948"
"Orchestra Wives","That's Entertainment!","0.2787878787878788"
"Orchestra Wives","The Unsinkable Molly Brown","0.2585858585858586"
"Orchestra Wives","Serenade","0.2822222222222222"
"Orchestra Wives","One Hundred Men and a Girl","0.27424242424242423"
"Orchestra Wives","The Best Things in Life Are Free","0.3226262626262626"
"Orchestra Wives","It Happened at the World's Fair","0.296969696969697"
"Orchestra Wives","The Rogue Song","0.28404040404040404"
"Orchestra Wives","The Girl Can't Help It","0.2822222222222222"
"Orchestra Wives","The Boy Friend","0.2606060606060606"
"Orchestra Wives","Peach O'Reno","0.286969696969697"
"Orchestra Wives","Footlight Serenade","0.33535353535353535"
"Orchestra Wives","Babes on Broadway","0.35464646464646465"
"Orchestra Wives","Speedway","0.25656565656565655"
"Orchestra Wives","The Firefly","0.3106060606060606"
"Orchestra Wives","Music in Manhattan","0.32999999999999996"
"Orchestra Wives","Something to Shout About","0.30818181818181817"
"Orchestra Wives","You Were Never Lovelier","0.33535353535353535"
"Orchestra Wives","The Jolson Story","0.3317171717171717"
"Orchestra Wives","Anastasia","0.2606060606060606"
"Orchestra Wives","Satisfaction","0.31717171717171716"
"Orchestra Wives","Sing Street","0.31717171717171716"
"Orchestra Wives","Where Do We Go from Here?","0.2982828282828283"
"Orchestra Wives","Nowhere Boy","0.2767676767676768"
"Orchestra Wives","Let's Dance","0.2876767676767677"
"Orchestra Wives","1776","0.2767676767676768"
"Orchestra Wives","Riding High","0.2692207792207792"
"Orchestra Wives","The Stork Club","0.27808080808080804"
"Orchestra Wives","Here Comes the Groom","0.306969696969697"
"Orchestra Wives","Panama Hattie","0.38441558441558443"
"Orchestra Wives","You Got Served","0.2585858585858586"
"Orchestra Wives","Alexander's Ragtime Band","0.3498989898989899"
"Orchestra Wives","Thoroughbreds Don't Cry","0.2924242424242424"
"Orchestra Wives","The Night They Raided Minsky's","0.2767676767676768"
"Orchestra Wives","All That Jazz","0.2787878787878788"
"Orchestra Wives","Sun Valley Serenade","0.2680808080808081"
"Orchestra Wives","Anything Goes","0.30242424242424243"
"Orchestra Wives","Amadeus","0.2585858585858586"
"Orchestra Wives","Overture to The Merry Wives of Windsor","0.2601298701298701"
"Orchestra Wives","The Glenn Miller Story","0.2882362082362082"
"Orchestra Wives","The Garbage Pail Kids Movie","0.296969696969697"
"Orchestra Wives","Moulin Rouge!","0.2808080808080808"
"Orchestra Wives","The Great Victor Herbert","0.30636363636363634"
