"Casino Raiders II","Profile in Anger","0.2875757575757576"
"Casino Raiders II","Casino Raiders II","0.7272727272727273"
"Casino Raiders II","Kung Fu Cult Master","0.32049586776859507"
"Casino Raiders II","Come Fly the Dragon","0.30272727272727273"
"Casino Raiders II","God of Gamblers II","0.36272727272727273"
"Casino Raiders II","From Beijing with Love","0.2622077922077922"
"Casino Raiders II","Fat Choi Spirit","0.2588311688311688"
"Casino Raiders II","Sworn Brothers","0.3184415584415584"
"Casino Raiders II","What a Hero!","0.2594805194805195"
"Casino Raiders II","Century of the Dragon","0.26090909090909087"
"Casino Raiders II","Shanghai Grand","0.3025974025974026"
"Casino Raiders II","Perfect Exchange","0.36311688311688317"
"Casino Raiders II","Gangland Odyssey","0.27811188811188814"
"Casino Raiders II","Happy Ghost III","0.25"
"Casino Raiders II","All About Ah-Long","0.26282828282828286"
"Casino Raiders II","Once Upon a Time in Triad Society","0.27517482517482517"
"Casino Raiders II","Kung Fu VS Acrobatic","0.30948051948051947"
"Casino Raiders II","The Crazy Companies II","0.2715151515151515"
"Casino Raiders II","Runaway Blues","0.29428571428571426"
"Casino Raiders II","Divergence","0.253006993006993"
"Casino Raiders II","Firestorm","0.2785714285714286"
"Casino Raiders II","Kawashima Yoshiko","0.301038961038961"
"Casino Raiders II","Zodiac Killers","0.2597402597402597"
"Casino Raiders II","A Moment of Romance","0.29"
"Casino Raiders II","Breaking News","0.376993006993007"
"Casino Raiders II","Cold War","0.27520661157024795"
"Casino Raiders II","Island of Greed","0.25233766233766236"
"Casino Raiders II","Enter the Dragon","0.2667532467532468"
"Casino Raiders II","The Blade","0.3184415584415584"
"Casino Raiders II","Blind Detective","0.2512987012987013"
"Casino Raiders II","Dragon in Jail","0.3697202797202797"
"Casino Raiders II","Running Out of Time","0.37129870129870135"
"Casino Raiders II","Lee Rock","0.3454545454545455"
"Casino Raiders II","Lifeline","0.4205194805194805"
"Casino Raiders II","Black Cat","0.2519480519480519"
"Casino Raiders II","Bullets Over Summer","0.2584615384615384"
"Casino Raiders II","Walk on Fire","0.3024675324675325"
"Casino Raiders II","Tricky Brains","0.2737373737373738"
"Casino Raiders II","The Final Option","0.26696969696969697"
"Casino Raiders II","Aces Go Places IV","0.2603896103896104"
"Casino Raiders II","The Way We Dance","0.28484848484848485"
"Casino Raiders II","Crocodile Hunter","0.28606060606060607"
"Casino Raiders II","97 Aces Go Places","0.3081818181818182"
"Casino Raiders II","The Conman","0.3973553719008265"
"Casino Raiders II","Inspector Pink Dragon","0.2878787878787879"
"Casino Raiders II","Magnificent Team","0.258099173553719"
"Casino Raiders II","The Longest Nite","0.2522222222222222"
"Casino Raiders II","Election 2","0.34338842975206607"
"Casino Raiders II","News Attack","0.3284848484848485"
"Casino Raiders II","Proud and Confident","0.25857142857142856"
