"The Way We Dance","Dragon in Jail","0.28484848484848485"
"The Way We Dance","The Sentimental Swordsman","0.30303030303030304"
"The Way We Dance","Once Upon a Time in China V","0.30393939393939395"
"The Way We Dance","Legend of the Fist:|The Return of Chen Zhen","0.3093939393939394"
"The Way We Dance","Way of the Dragon","0.296969696969697"
"The Way We Dance","The Shaolin Temple","0.28484848484848485"
"The Way We Dance","The Monkey King","0.3112121212121212"
"The Way We Dance","Drunken Monkey","0.2878787878787879"
"The Way We Dance","The Blade","0.3593939393939394"
"The Way We Dance","Connected","0.2924242424242424"
"The Way We Dance","So Undercover","0.2536363636363636"
"The Way We Dance","The Twins Effect","0.36666666666666664"
"The Way We Dance","Dragon Fight","0.35757575757575755"
"The Way We Dance","Drunken Master","0.296969696969697"
"The Way We Dance","Martial Arts of Shaolin","0.28484848484848485"
"The Way We Dance","The Shrine of Ultimate Bliss","0.28484848484848485"
"The Way We Dance","Dr. Wai in """"The Scripture With No Words""""","0.2875757575757576"
"The Way We Dance","They Came to Rob Hong Kong","0.296969696969697"
"The Way We Dance","Miracles","0.2787878787878788"
"The Way We Dance","Superman/Batman: Apocalypse","0.2518181818181818"
"The Way We Dance","The Monkey King 2","0.2821212121212121"
"The Way We Dance","Curry and Pepper","0.2787878787878788"
"The Way We Dance","Naked Killer","0.26666666666666666"
"The Way We Dance","Black Cat","0.2787878787878788"
"The Way We Dance","The White Storm","0.296969696969697"
"The Way We Dance","Fist of Fury","0.3303030303030303"
"The Way We Dance","Burning Paradise","0.35848484848484846"
"The Way We Dance","Legend of a Fighter","0.30303030303030304"
"The Way We Dance","Knock Off","0.2833333333333333"
"The Way We Dance","Police Story 4: First Strike","0.28151515151515155"
"The Way We Dance","So Close","0.286969696969697"
"The Way We Dance","High Risk","0.28060606060606064"
"The Way We Dance","The Victim","0.296969696969697"
"The Way We Dance","Bullets Over Summer","0.363030303030303"
"The Way We Dance","Armour of God","0.2787878787878788"
"The Way We Dance","The Warlords","0.2975757575757576"
"The Way We Dance","Bodyguards and Assassins","0.3721212121212121"
"The Way We Dance","Heroes Shed No Tears","0.296969696969697"
"The Way We Dance","The Way We Dance","0.5454545454545454"
"The Way We Dance","Outcast","0.2536363636363636"
"The Way We Dance","Aces Go Places IV","0.2787878787878788"
"The Way We Dance","Killshot","0.25"
"The Way We Dance","Iron Monkey 2","0.2542424242424242"
"The Way We Dance","Final Victory","0.30303030303030304"
"The Way We Dance","The Final Option","0.3403030303030303"
"The Way We Dance","Magnificent Team","0.3015151515151515"
"The Way We Dance","The Young Master","0.2787878787878788"
"The Way We Dance","Swordsman II","0.31212121212121213"
"The Way We Dance","Inspector Pink Dragon","0.296969696969697"
"The Way We Dance","Once Upon a Time in China III","0.2787878787878788"
"The Way We Dance","Legend of the Wolf","0.3157575757575758"
"The Way We Dance","The Conman","0.2833333333333333"
"The Way We Dance","Cannonball Run II","0.2787878787878788"
"The Way We Dance","A Moment of Romance II","0.30303030303030304"
"The Way We Dance","The Kung Fu Scholar","0.2978787878787879"
"The Way We Dance","Wild Card","0.2527272727272727"
"The Way We Dance","Vehicle 19","0.2545454545454545"
"The Way We Dance","Encounters of the Spooky Kind","0.296969696969697"
"The Way We Dance","The Postman Strikes Back","0.35757575757575755"
"The Way We Dance","Gorgeous","0.28424242424242424"
"The Way We Dance","Election 2","0.2815151515151515"
