"This Kind of Love","The Tree of Wooden Clogs","0.2733333333333333"
"This Kind of Love","Metello","0.31333333333333335"
"This Kind of Love","The Best Offer","0.32727272727272727"
"This Kind of Love","The Battle of Algiers","0.25515151515151513"
"This Kind of Love","Carmen","0.2678787878787879"
"This Kind of Love","To forget Venice","0.27242424242424246"
"This Kind of Love","In the Name of the Pope King","0.27424242424242423"
"This Kind of Love","(Il conformista)|The Conformist","0.30727272727272725"
"This Kind of Love","Il prefetto di ferro","0.3106060606060606"
"This Kind of Love","Il Decameron","0.29"
"This Kind of Love","This Kind of Love","0.7090909090909091"
"This Kind of Love","The Girl by the Lake","0.2727272727272727"
"This Kind of Love","The Garden of the Finzi-Continis","0.276969696969697"
"This Kind of Love","Liza","0.2545454545454545"
"This Kind of Love","Investigation of a Citizen Above Suspicion","0.31333333333333335"
"This Kind of Love","Gruppo di famiglia in un interno","0.28192837465564735"
"This Kind of Love","Last Tango in Paris","0.2545454545454545"
