"The Thief of Bagdad","Belizaire the Cajun","0.2545454545454545"
"The Thief of Bagdad","They're a Weird Mob","0.2545454545454545"
"The Thief of Bagdad","A Connecticut Yankee","0.25935064935064933"
"The Thief of Bagdad","The Thief of Bagdad","0.9636363636363636"
"The Thief of Bagdad","The House in the Square","0.2725174825174825"
"The Thief of Bagdad","(Lady Hamilton)|That Hamilton Woman","0.31727272727272726"
"The Thief of Bagdad","Captain Caution","0.3064935064935065"
"The Thief of Bagdad","Blithe Spirit","0.26616161616161615"
"The Thief of Bagdad","Wings of Desire","0.2628099173553719"
"The Thief of Bagdad","Mirror Mask","0.27412587412587414"
"The Thief of Bagdad","The Vengeance of She","0.2677685950413223"
"The Thief of Bagdad","The Mississippi Gambler","0.2609090909090909"
"The Thief of Bagdad","Mister Moses","0.2867132867132867"
"The Thief of Bagdad","The Wicked Lady","0.2772727272727272"
"The Thief of Bagdad","Frog Dreaming","0.2545454545454545"
"The Thief of Bagdad","Angels in the Outfield","0.2552406417112299"
"The Thief of Bagdad","A Thousand and One Nights","0.28415977961432504"
"The Thief of Bagdad","Tarzan's New York Adventure","0.28743801652892564"
"The Thief of Bagdad","The Stupids","0.25775401069518716"
"The Thief of Bagdad","Legend of the Lost","0.3057575757575758"
"The Thief of Bagdad","Sky Bandits","0.2727272727272727"
"The Thief of Bagdad","Or How I Flew from London to Paris|Those Magnificent Men|in 25 Hours 11 Minutes|in their Flying Machines;","0.25775401069518716"
"The Thief of Bagdad","The Tales of Hoffmann","0.32939393939393935"
"The Thief of Bagdad","49th Parallel","0.27528138528138524"
"The Thief of Bagdad","China","0.2518181818181818"
"The Thief of Bagdad","Destination Moon","0.26536796536796536"
"The Thief of Bagdad","Northwest Passage","0.30822510822510824"
"The Thief of Bagdad","The Warrior and the Sorceress","0.2623376623376623"
"The Thief of Bagdad","Plymouth Adventure","0.3224242424242424"
"The Thief of Bagdad","A Matter of Life and Death","0.3218181818181818"
"The Thief of Bagdad","The Giant of Marathon","0.25125874125874126"
"The Thief of Bagdad","Tarzan's Greatest Adventure","0.25380165289256196"
"The Thief of Bagdad","When Worlds Collide","0.25666666666666665"
