"The Emperor Jones","When Tomorrow Comes","0.2733333333333333"
"The Emperor Jones","Operator 13","0.25767676767676767"
"The Emperor Jones","Nurse Edith Cavell","0.29353535353535354"
"The Emperor Jones","The Shanghai Gesture","0.2927272727272727"
"The Emperor Jones","East Lynne","0.25272727272727274"
"The Emperor Jones","The White Cliffs of Dover","0.2536363636363636"
"The Emperor Jones","Jezebel","0.3201298701298701"
"The Emperor Jones","One Tough Cop","0.2519480519480519"
"The Emperor Jones","Their Own Desire","0.2953535353535353"
"The Emperor Jones","Drunk Driving","0.31373737373737376"
"The Emperor Jones","Twice in a Lifetime","0.2519480519480519"
"The Emperor Jones","The Bridge on the River Kwai","0.2935064935064935"
"The Emperor Jones","Queen Christina","0.2831168831168831"
"The Emperor Jones","Stuck in Love","0.2606060606060606"
"The Emperor Jones","Faces","0.32447552447552447"
"The Emperor Jones","The Kid","0.2592207792207792"
"The Emperor Jones","Killer McCoy","0.29636363636363633"
"The Emperor Jones","Wings for the Eagle","0.2879220779220779"
"The Emperor Jones","America America","0.3064935064935065"
"The Emperor Jones","Star in the Night","0.2632167832167832"
"The Emperor Jones","It's a Big Country","0.2514049586776859"
"The Emperor Jones","A House Is Not a Home","0.2606060606060606"
"The Emperor Jones","Mother and Child","0.2681818181818182"
"The Emperor Jones","Scandal at Scourie","0.2779220779220779"
"The Emperor Jones","Drums Along the Mohawk","0.2776623376623376"
"The Emperor Jones","The Square Jungle","0.2519480519480519"
"The Emperor Jones","PrivateWorlds","0.2683116883116883"
"The Emperor Jones","Dangerous","0.28909090909090907"
"The Emperor Jones","Beasts of the Southern Wild","0.2519480519480519"
"The Emperor Jones","B.F.'s Daughter","0.26515151515151514"
"The Emperor Jones","Turn It Up","0.2606060606060606"
"The Emperor Jones","Seven Days in Utopia","0.2545454545454545"
"The Emperor Jones","In Old Chicago","0.26649350649350645"
"The Emperor Jones","Five Came Back","0.28265734265734266"
"The Emperor Jones","Showgirls","0.2753246753246753"
"The Emperor Jones","Deadfall","0.2519480519480519"
"The Emperor Jones","Medium Cool","0.3064935064935065"
"The Emperor Jones","War Room","0.25594405594405595"
"The Emperor Jones","Wonder Bar","0.2692207792207792"
"The Emperor Jones","Funny Girl","0.2805194805194805"
"The Emperor Jones","The Pride and the Passion","0.2623376623376623"
"The Emperor Jones","Exodus","0.2623376623376623"
"The Emperor Jones","Undercurrent","0.27909090909090906"
