"Springfield Rifle","Cheyenne Autumn","0.2733884297520661"
"Springfield Rifle","The Paleface","0.3186776859504132"
"Springfield Rifle","The Magnificent Seven","0.3150413223140496"
"Springfield Rifle","The Law and Jake Wade","0.3152066115702479"
"Springfield Rifle","Under Western Stars","0.2862626262626262"
"Springfield Rifle","Shanghai Noon","0.26942148760330575"
"Springfield Rifle","Hondo","0.3370247933884297"
"Springfield Rifle","Rawhide","0.29454545454545455"
"Springfield Rifle","The Legend of the Lone Ranger","0.2677685950413223"
"Springfield Rifle","Passage West","0.38999999999999996"
"Springfield Rifle","Gang of Roses","0.2787878787878788"
"Springfield Rifle","The Big Country","0.3152066115702479"
"Springfield Rifle","Wild Bill","0.28595041322314046"
"Springfield Rifle","Comanche","0.33355371900826447"
"Springfield Rifle","The Desperadoes","0.3297402597402598"
"Springfield Rifle","Big Jake","0.2868595041322314"
"Springfield Rifle","Tall in the Saddle","0.2803305785123967"
"Springfield Rifle","City Slickers II:|The Legend of Curly's Gold","0.26942148760330575"
"Springfield Rifle","The Treasure of Pancho Villa","0.2881818181818182"
"Springfield Rifle","Blazing Saddles","0.284297520661157"
"Springfield Rifle","Hombre","0.290495867768595"
"Springfield Rifle","Rustlers' Rhapsody","0.2772727272727273"
"Springfield Rifle","Gunsmoke","0.32636363636363636"
"Springfield Rifle","The Duchess and the Dirtwater Fox","0.28595041322314046"
"Springfield Rifle","Gunfight at the O.K. Corral","0.3013429752066115"
"Springfield Rifle","Advance to the Rear","0.3262809917355372"
"Springfield Rifle","Garden of Evil","0.38681818181818184"
"Springfield Rifle","The Westerner","0.3172536554354736"
"Springfield Rifle","Station West","0.31"
"Springfield Rifle","The Hangman","0.3156060606060606"
"Springfield Rifle","Ride 'Em Cowboy","0.26565656565656565"
"Springfield Rifle","The Tin Star","0.2863636363636364"
"Springfield Rifle","Desert Passage","0.38181818181818183"
"Springfield Rifle","A Lady Takes a Chance","0.27942148760330576"
"Springfield Rifle","The Last Wagon","0.36"
"Springfield Rifle","The Marauders","0.3144444444444444"
"Springfield Rifle","Wild Wild West","0.284297520661157"
"Springfield Rifle","Johnny Guitar","0.3370247933884297"
"Springfield Rifle","Invitation to a Gunfighter","0.27545454545454545"
