"Cry Freedom","Whore","0.29286713286713284"
"Cry Freedom","Crusoe","0.25272727272727274"
"Cry Freedom","Cry Freedom","0.8727272727272728"
"Cry Freedom","White Palace","0.2574125874125874"
"Cry Freedom","Lincoln","0.274025974025974"
"Cry Freedom","In America","0.28388429752066113"
"Cry Freedom","Georgia","0.26545454545454544"
"Cry Freedom","12 Years a Slave","0.2688311688311688"
"Cry Freedom","Gods and Monsters","0.2837062937062937"
"Cry Freedom","It's a Free World...","0.3515151515151515"
"Cry Freedom","The Year My Voice Broke","0.25545454545454543"
"Cry Freedom","After the Axe","0.25"
"Cry Freedom","Stay","0.2583838383838384"
"Cry Freedom","Seven Days in Utopia","0.2545454545454545"
"Cry Freedom","The Moderns","0.28393939393939394"
"Cry Freedom","Deadfall","0.2623376623376623"
"Cry Freedom","A Man for All Seasons","0.2779220779220779"
"Cry Freedom","The Gospel of John","0.26954545454545453"
"Cry Freedom","What's Love Got to Do with It","0.2620779220779221"
"Cry Freedom","Blowing Wild","0.25034965034965034"
"Cry Freedom","Never Cry Wolf","0.25234449760765554"
"Cry Freedom","Clockwise","0.2809090909090909"
"Cry Freedom","The Straight Story","0.2638383838383838"
"Cry Freedom","StreetDance 3D","0.2909090909090909"
"Cry Freedom","Dragon: The Bruce Lee Story","0.2527272727272727"
"Cry Freedom","Henry V","0.26925619834710746"
"Cry Freedom","La Bamba","0.2623376623376623"
"Cry Freedom","Wish You Were Here","0.2623376623376623"
"Cry Freedom","Mother's Boys","0.30272727272727273"
"Cry Freedom","Clara's Heart","0.2977922077922078"
"Cry Freedom","Wings for the Eagle","0.2623376623376623"
"Cry Freedom","Lantana","0.2539393939393939"
"Cry Freedom","The Cat's Meow","0.27052631578947367"
"Cry Freedom","Scandal at Scourie","0.2623376623376623"
"Cry Freedom","Mother and Child","0.2590909090909091"
"Cry Freedom","Ali","0.2827272727272727"
"Cry Freedom","Selma","0.2623376623376623"
"Cry Freedom","Bugsy","0.27683982683982683"
"Cry Freedom","Nurse Edith Cavell","0.29292929292929293"
"Cry Freedom","Mr Emmanuel","0.2961038961038961"
"Cry Freedom","Catch A Fire","0.2949802371541502"
"Cry Freedom","Ruby in Paradise","0.2656198347107438"
"Cry Freedom","Twice in a Lifetime","0.33064935064935064"
"Cry Freedom","Johnny Belinda","0.2652406417112299"
"Cry Freedom","Saving Mr. Banks","0.2623376623376623"
"Cry Freedom","The Turning Point","0.2636363636363636"
"Cry Freedom","Mr. & Mrs. Bridge","0.2821212121212121"
"Cry Freedom","Lions for Lambs","0.2545454545454545"
"Cry Freedom","Another Year","0.2636363636363636"
"Cry Freedom","The Harder They Fall","0.2545454545454545"
"Cry Freedom","Priceless","0.2585858585858586"
"Cry Freedom","The Woodsman","0.25727272727272726"
"Cry Freedom","Patty Hearst","0.2718181818181818"
