"Monkey Trouble","Iron Will","0.28663101604278074"
"Monkey Trouble","The Love Bug","0.27045454545454545"
"Monkey Trouble","The Impostors","0.28467532467532464"
"Monkey Trouble","Bon Voyage!","0.2545454545454545"
"Monkey Trouble","Wild and Wonderful","0.2677685950413223"
"Monkey Trouble","A Prairie Home Companion","0.34363636363636363"
"Monkey Trouble","Who's Got the Action?","0.2863636363636364"
"Monkey Trouble","Money From Home","0.2571428571428571"
"Monkey Trouble","A Few Best Men","0.25207792207792207"
"Monkey Trouble","Osmosis Jones","0.2885858585858586"
"Monkey Trouble","Big Fat Liar","0.2876767676767677"
"Monkey Trouble","The Stooge","0.2787878787878788"
"Monkey Trouble","Learning to Drive","0.25656565656565655"
"Monkey Trouble","Kevin Hart: Let Me Explain","0.3180808080808081"
"Monkey Trouble","Legally Blonde","0.2683838383838384"
"Monkey Trouble","Major League","0.27424242424242423"
"Monkey Trouble","Big Girls Don't Cry...They Get Even","0.36636363636363634"
"Monkey Trouble","Bob the Butler","0.30818181818181817"
"Monkey Trouble","Without a Paddle: Nature's Calling","0.2909090909090909"
"Monkey Trouble","Tim and Eric's Billion Dollar Movie","0.27454545454545454"
"Monkey Trouble","Meet the Fockers","0.25935828877005346"
"Monkey Trouble","Protocol","0.29504132231404956"
"Monkey Trouble","Wanderlust","0.27714285714285714"
"Monkey Trouble","Garfield: A Tail of Two Kitties","0.26636363636363636"
"Monkey Trouble","Judy Moody and the Not Bummer Summer","0.309020979020979"
"Monkey Trouble","The Ladies Man","0.2718181818181818"
"Monkey Trouble","Sugar & Spice","0.25077922077922077"
"Monkey Trouble","Dirty Grandpa","0.2727272727272727"
"Monkey Trouble","Jackass Presents: Bad Grandpa","0.25545454545454543"
"Monkey Trouble","The Peanuts Movie","0.2767676767676768"
"Monkey Trouble","Callaway Went Thataway","0.2727272727272727"
"Monkey Trouble","Fearless Fagan","0.2606060606060606"
"Monkey Trouble","Grudge Match","0.2736363636363636"
"Monkey Trouble","Max Keeble's Big Move","0.30272727272727273"
"Monkey Trouble","Next Friday","0.2531313131313131"
"Monkey Trouble","Bedtime Stories","0.262020202020202"
"Monkey Trouble","Booty Call","0.32"
"Monkey Trouble","The Law and the Lady","0.2961038961038961"
"Monkey Trouble","She Married a Cop","0.2681818181818182"
"Monkey Trouble","Catch That Kid!","0.27851239669421485"
"Monkey Trouble","Pepe","0.2863636363636364"
"Monkey Trouble","Horrible Bosses 2","0.2787878787878788"
"Monkey Trouble","Half Baked","0.3115151515151515"
"Monkey Trouble","The Fluffy Movie","0.2787878787878788"
"Monkey Trouble","Herbie Rides Again","0.2783216783216783"
"Monkey Trouble","Blame It on the Bellboy","0.28649350649350647"
"Monkey Trouble","Freddy Got Fingered","0.2885858585858586"
"Monkey Trouble","How Sweet It Is!","0.2585858585858586"
"Monkey Trouble","That Darn Cat!","0.30863636363636365"
"Monkey Trouble","Critters","0.25286713286713286"
"Monkey Trouble","Matilda","0.30323232323232324"
"Monkey Trouble","The Jerk","0.29049586776859504"
"Monkey Trouble","College Road Trip","0.3054545454545454"
"Monkey Trouble","21 & Over","0.2675757575757576"
"Monkey Trouble","Heavyweights","0.29"
"Monkey Trouble","The Campaign","0.26195804195804195"
"Monkey Trouble","Batteries Not Included","0.26838383838383834"
"Monkey Trouble","Bad Teacher","0.2768531468531469"
"Monkey Trouble","Casper","0.25565656565656564"
"Monkey Trouble","Raising Arizona","0.2724242424242424"
"Monkey Trouble","Like Mike","0.26545454545454544"
"Monkey Trouble","Fireball 500","0.2585858585858586"
"Monkey Trouble","Easy Money","0.2990909090909091"
"Monkey Trouble","Look Who's Talking Too","0.2993939393939394"
"Monkey Trouble","Cabin Boy","0.32727272727272727"
"Monkey Trouble","Larger Than Life","0.31535353535353533"
"Monkey Trouble","The Sad Sack","0.2636363636363636"
"Monkey Trouble","Camp Nowhere","0.34545454545454546"
"Monkey Trouble","The Great White Hype","0.27999999999999997"
"Monkey Trouble","Neighbors","0.2790909090909091"
"Monkey Trouble","The Dream Team","0.2954545454545454"
"Monkey Trouble","Ringmaster","0.2993939393939394"
"Monkey Trouble","Necessary Roughness","0.3179338842975206"
"Monkey Trouble","Little Giants","0.32231404958677684"
"Monkey Trouble","European Vacation|National Lampoon's","0.26656565656565656"
"Monkey Trouble","Knock on Wood","0.2636363636363636"
"Monkey Trouble","Kit Kittredge: An American Girl","0.2903030303030303"
"Monkey Trouble","Movie 43","0.2675757575757576"
"Monkey Trouble","Rebound","0.31066115702479336"
"Monkey Trouble","Bad Words","0.2686776859504132"
"Monkey Trouble","Ernest Saves Christmas","0.288051948051948"
"Monkey Trouble","BedknobsandBroomsticks","0.26666666666666666"
"Monkey Trouble","Joe Butterfly","0.2701298701298701"
"Monkey Trouble","Johnson Family Vacation","0.3060606060606061"
"Monkey Trouble","Curious George 3: Back to the Jungle","0.30681818181818177"
"Monkey Trouble","Beverly Hills Chihuahua","0.27818181818181814"
"Monkey Trouble","Mafia!","0.2993939393939394"
"Monkey Trouble","Flashback","0.3225668449197861"
"Monkey Trouble","The Cookout","0.28585858585858587"
"Monkey Trouble","Grind","0.2796969696969697"
"Monkey Trouble","Grandma's Boy","0.29818181818181816"
"Monkey Trouble","Planes","0.29383838383838384"
"Monkey Trouble","Volunteers","0.27666666666666667"
"Monkey Trouble","The One and Only","0.26797202797202796"
"Monkey Trouble","Penguins of Madagascar","0.26666666666666666"
"Monkey Trouble","Flipper","0.2787878787878788"
"Monkey Trouble","Caddyshack","0.2632085561497326"
"Monkey Trouble","Sibling Rivalry","0.3054545454545454"
"Monkey Trouble","Bucky Larson: Born to Be a Star","0.27285714285714285"
"Monkey Trouble","Spendthrift","0.2519480519480519"
"Monkey Trouble","Buck Privates Come Home","0.2545454545454545"
"Monkey Trouble","Fat Pizza","0.2584848484848485"
"Monkey Trouble","Ramona and Beezus","0.31012987012987014"
"Monkey Trouble","The Little Colonel","0.25123966942148757"
"Monkey Trouble","A Night at the Movies","0.2681818181818182"
"Monkey Trouble","Greedy","0.3303030303030303"
"Monkey Trouble","Sinbad: Legend of the Seven Seas","0.25646464646464645"
"Monkey Trouble","The Lego Movie","0.26666666666666666"
"Monkey Trouble","Daddy's Home","0.2636363636363636"
"Monkey Trouble","The Borrowers","0.2922222222222222"
"Monkey Trouble","Whistling in Dixie","0.2585858585858586"
"Monkey Trouble","National Lampoon's Vacation","0.27484848484848484"
"Monkey Trouble","Suburban Commando","0.2578787878787879"
"Monkey Trouble","Little Nicky","0.2627272727272727"
"Monkey Trouble","Wholly Moses","0.25545454545454543"
"Monkey Trouble","Extract","0.36212121212121207"
"Monkey Trouble","Crimes of the Heart","0.2813636363636363"
"Monkey Trouble","Savannah Smiles","0.27999999999999997"
"Monkey Trouble","Police Academy 2:|Their First Assignment","0.2867676767676768"
"Monkey Trouble","Smiley Face","0.27247933884297515"
"Monkey Trouble","Up the Creek","0.26363636363636367"
"Monkey Trouble","Surf's Up","0.2629292929292929"
"Monkey Trouble","Night on Earth","0.2821212121212121"
"Monkey Trouble","The Icicle Thief","0.2772727272727272"
"Monkey Trouble","Stuart Little 2","0.26318181818181813"
"Monkey Trouble","Meet Wally Sparks","0.3427272727272727"
"Monkey Trouble","The Big Year","0.27545454545454545"
"Monkey Trouble","Adventures of the Wilderness Family","0.2509090909090909"
"Monkey Trouble","It's Pat","0.2831168831168831"
"Monkey Trouble","Sweet Liberty","0.3078787878787879"
"Monkey Trouble","Babar: The Movie","0.28838383838383835"
"Monkey Trouble","Zelig","0.27484848484848484"
"Monkey Trouble","Dudley Do-Right","0.303475935828877"
"Monkey Trouble","Tomcats","0.28454545454545455"
"Monkey Trouble","My Blue Heaven","0.30685314685314685"
"Monkey Trouble","The Witches","0.261010101010101"
"Monkey Trouble","The Survivors","0.2990909090909091"
"Monkey Trouble","Bowfinger","0.3106060606060606"
"Monkey Trouble","My Favorite Year","0.2696103896103896"
"Monkey Trouble","Almost Heroes","0.3009090909090909"
"Monkey Trouble","Phat Girlz","0.33454545454545453"
"Monkey Trouble","Herbie Goes to Monte Carlo","0.27117647058823524"
"Monkey Trouble","McHale's Navy","0.28818181818181815"
"Monkey Trouble","Monkey Trouble","0.8181818181818182"
"Monkey Trouble","Mexican Hayride","0.2585858585858586"
"Monkey Trouble","Recess: School's Out","0.29524475524475524"
"Monkey Trouble","Rio 2","0.26666666666666666"
"Monkey Trouble","The Couch Trip","0.31727272727272726"
"Monkey Trouble","The Milky Way","0.2677685950413223"
"Monkey Trouble","My Baby's Daddy","0.3060606060606061"
"Monkey Trouble","Waiting for Guffman","0.28558441558441555"
"Monkey Trouble","Aliens in the Attic","0.28286713286713283"
"Monkey Trouble","Kiss and Tell","0.2863636363636364"
"Monkey Trouble","Kazaam","0.2857851239669421"
"Monkey Trouble","Curious George","0.3022222222222222"
"Monkey Trouble","Infinitely Polar Bear","0.2677685950413223"
"Monkey Trouble","Night Shift","0.2587878787878788"
"Monkey Trouble","Down to Earth","0.28227272727272723"
"Monkey Trouble","A Far Off Place","0.2738383838383838"
"Monkey Trouble","Home Alone","0.27168831168831165"
"Monkey Trouble","National Lampoon's Pledge This!","0.29818181818181816"
"Monkey Trouble","Eddie","0.2741176470588235"
"Monkey Trouble","Honeymoon in Vegas","0.30620320855614974"
"Monkey Trouble","Let It Ride","0.2597902097902098"
"Monkey Trouble","Lovers and Other Strangers","0.298989898989899"
"Monkey Trouble","The Secret of My Success","0.26636363636363636"
"Monkey Trouble","Friday After Next","0.25131313131313127"
"Monkey Trouble","The Ex","0.2774025974025974"
"Monkey Trouble","Welcome Danger","0.2585858585858586"
"Monkey Trouble","Major League II","0.2935064935064935"
"Monkey Trouble","You're Never Too Young","0.2787878787878788"
"Monkey Trouble","Heartbreak Hotel","0.2639669421487603"
"Monkey Trouble","Hannah Montana: The Movie","0.2712121212121212"
"Monkey Trouble","The SpongeBob SquarePants Movie","0.25757575757575757"
"Monkey Trouble","Bad Eggs","0.25415584415584414"
"Monkey Trouble","Nine Lives","0.2515151515151515"
"Monkey Trouble","Road Trip","0.2672727272727273"
"Monkey Trouble","The Pink Panther 2","0.26111111111111107"
"Monkey Trouble","Bad Moms","0.2636363636363636"
"Monkey Trouble","Lost in Alaska","0.2727272727272727"
"Monkey Trouble","The Wrong Guys","0.35212121212121206"
"Monkey Trouble","The Muppets Take Manhattan","0.27575757575757576"
"Monkey Trouble","Damsels in Distress","0.28702479338842973"
"Monkey Trouble","Madea's Witness Protection","0.28363636363636363"
"Monkey Trouble","Beverly Hills Chihuahua 2","0.29363636363636364"
"Monkey Trouble","Planes: Fire & Rescue","0.26464646464646463"
"Monkey Trouble","The Out-of-Towners","0.29848484848484846"
"Monkey Trouble","Norm of the North","0.26666666666666666"
"Monkey Trouble","Kingdom Come","0.3209090909090909"
"Monkey Trouble","A Little Bit of Soul","0.27515151515151515"
"Monkey Trouble","Down Periscope","0.3209090909090909"
"Monkey Trouble","The Replacements","0.26307692307692304"
"Monkey Trouble","Wild Oats","0.2606060606060606"
"Monkey Trouble","Club Paradise","0.28923076923076924"
"Monkey Trouble","Underdog","0.2721212121212121"
