"The French Woman","The Innocents","0.32727272727272727"
"The French Woman","Inch'Allah dimanche","0.2727272727272727"
"The French Woman","Violette","0.30818181818181817"
"The French Woman","The Girl from Nowhere","0.2909090909090909"
"The French Woman","Seventeen Times Cecile Cassard","0.3090909090909091"
"The French Woman","Youth Without Youth","0.32727272727272727"
"The French Woman","Age of Uprising: The Legend of Michael Kohlhaas","0.3090909090909091"
"The French Woman","La Promesse","0.3281818181818182"
"The French Woman","Madame Rosa","0.3090909090909091"
"The French Woman","That Most Important Thing: Love","0.27934123847167325"
"The French Woman","Intimate Strangers","0.296969696969697"
"The French Woman","Henri","0.34545454545454546"
"The French Woman","The Piano Teacher","0.32727272727272727"
"The French Woman","La Grande Illusion","0.2545454545454545"
"The French Woman","Modern Life","0.3090909090909091"
"The French Woman","8½","0.2721212121212121"
"The French Woman","The Lacemaker","0.3696969696969697"
"The French Woman","Wild Side","0.2606060606060606"
"The French Woman","Coco Chanel & Igor Stravinsky","0.296969696969697"
"The French Woman","The Reader","0.2687878787878788"
"The French Woman","The Wakhan Front","0.3090909090909091"
"The French Woman","Nelly and Mr. Arnaud","0.3109090909090909"
"The French Woman","Cold Moon","0.3327272727272727"
"The French Woman","Mr. Morgan's Last Love","0.32727272727272727"
"The French Woman","The Hatter's Ghost","0.2803030303030303"
"The French Woman","Bang Gang (A Modern Love Story)","0.3090909090909091"
"The French Woman","Au Revoir Là Haut","0.2909090909090909"
"The French Woman","The Past","0.2545454545454545"
"The French Woman","Alias Betty","0.2727272727272727"
"The French Woman","(Les Égarés)|Strayed","0.3090909090909091"
"The French Woman","Augustine","0.296969696969697"
"The French Woman","Sarah's Key","0.2606060606060606"
"The French Woman","A Self Made Hero (Un héros très discret)","0.3281818181818182"
"The French Woman","Presque rien","0.3090909090909091"
"The French Woman","Juliet of the Spirits","0.29818181818181816"
"The French Woman","Sugar Cane Alley","0.2733333333333333"
"The French Woman","Little Lili","0.296969696969697"
"The French Woman","Malabar Princess","0.2727272727272727"
"The French Woman","The Duchess of Langeais","0.3090909090909091"
"The French Woman","A Simple Heart","0.3090909090909091"
"The French Woman","Girlhood","0.32727272727272727"
"The French Woman","The Tin Drum","0.2890909090909091"
"The French Woman","Strange Affair","0.3054545454545454"
"The French Woman","La Journée de la jupe","0.296969696969697"
"The French Woman","A Few Hours of Spring","0.32727272727272727"
"The French Woman","The Widow of Saint-Pierre","0.296969696969697"
"The French Woman","Kings and Queen","0.26666666666666666"
"The French Woman","L'Auberge espagnole","0.2787878787878788"
"The French Woman","Grace of Monaco","0.2545454545454545"
"The French Woman","Renoir","0.32727272727272727"
"The French Woman","Agence matrimoniale","0.2727272727272727"
"The French Woman","Chocolat","0.3051515151515152"
"The French Woman","The Secret of the Grain","0.2787878787878788"
"The French Woman","Loulou","0.28818181818181815"
"The French Woman","The Measure of a Man","0.32727272727272727"
