"Flight of the Phoenix","Paparazzi","0.28909090909090907"
"Flight of the Phoenix","The Firm","0.2728282828282828"
"Flight of the Phoenix","Peyton Place","0.3151515151515151"
"Flight of the Phoenix","Ladder 49","0.30413223140495865"
"Flight of the Phoenix","The Last American Hero","0.28484848484848485"
"Flight of the Phoenix","The Blue Angel","0.2772727272727273"
"Flight of the Phoenix","Vengeance Valley","0.25656565656565655"
"Flight of the Phoenix","From the Terrace","0.27474747474747474"
"Flight of the Phoenix","Tales of Manhattan","0.2805194805194805"
"Flight of the Phoenix","Flight","0.2876767676767677"
"Flight of the Phoenix","First Daughter","0.2923076923076923"
"Flight of the Phoenix","8 Seconds","0.2584415584415584"
"Flight of the Phoenix","Winter Solstice","0.3090909090909091"
"Flight of the Phoenix","Redline","0.2797902097902098"
"Flight of the Phoenix","Norma Rae","0.3111111111111111"
"Flight of the Phoenix","The Last Voyage","0.2636363636363636"
"Flight of the Phoenix","Cat on a Hot Tin Roof","0.27107438016528923"
"Flight of the Phoenix","The Book of Mormon Movie Volume 1:|The Journey","0.30558441558441557"
"Flight of the Phoenix","Swing Kids","0.2575324675324675"
"Flight of the Phoenix","Flicka","0.30561983471074383"
"Flight of the Phoenix","Imaginary Heroes","0.25"
"Flight of the Phoenix","The Gospel","0.2990909090909091"
"Flight of the Phoenix","Emperor of the North","0.2805194805194805"
"Flight of the Phoenix","Bringing Out the Dead","0.262987012987013"
"Flight of the Phoenix","The Hindenburg","0.28484848484848485"
"Flight of the Phoenix","The Invisible","0.2578787878787878"
"Flight of the Phoenix","The Devil's Hairpin","0.2636363636363636"
"Flight of the Phoenix","Speed 2: Cruise Control","0.2537762237762237"
"Flight of the Phoenix","Lucky You","0.2639393939393939"
"Flight of the Phoenix","Mutiny on the Bounty","0.27593582887700535"
"Flight of the Phoenix","The Power of One","0.254331550802139"
"Flight of the Phoenix","Kansas","0.2703030303030303"
"Flight of the Phoenix","The Losers","0.27048128342245986"
"Flight of the Phoenix","Predator 2","0.2923232323232323"
"Flight of the Phoenix","Batman: Gotham Knight","0.2529292929292929"
"Flight of the Phoenix","Missing in Action","0.25034965034965034"
"Flight of the Phoenix","The Master","0.27555555555555555"
"Flight of the Phoenix","The Last of the Finest","0.36"
"Flight of the Phoenix","Love in the Time of Cholera","0.31415584415584413"
"Flight of the Phoenix","Another Woman","0.252987012987013"
"Flight of the Phoenix","Enough","0.3029946524064171"
"Flight of the Phoenix","The Player","0.2719191919191919"
"Flight of the Phoenix","Grace Is Gone","0.2821212121212121"
"Flight of the Phoenix","The Program","0.2809090909090909"
"Flight of the Phoenix","Captain Corelli's Mandolin","0.2518181818181818"
"Flight of the Phoenix","Undiscovered","0.26851239669421484"
"Flight of the Phoenix","Mississippi Masala","0.25282828282828285"
"Flight of the Phoenix","The Clearing","0.30303030303030304"
"Flight of the Phoenix","Solomon and Sheba","0.26853146853146853"
"Flight of the Phoenix","White Fang","0.2629292929292929"
"Flight of the Phoenix","Mary","0.2536363636363636"
"Flight of the Phoenix","Secrets & Lies","0.26545454545454544"
"Flight of the Phoenix","Hercules","0.25555555555555554"
"Flight of the Phoenix","The Express","0.3804545454545455"
"Flight of the Phoenix","The War","0.2776223776223776"
"Flight of the Phoenix","Runaway Jury","0.2581818181818182"
"Flight of the Phoenix","War of the Worlds","0.3086868686868687"
"Flight of the Phoenix","Stanley & Iris","0.2748760330578512"
"Flight of the Phoenix","Betrayed","0.2581818181818182"
"Flight of the Phoenix","Poseidon","0.30467532467532465"
"Flight of the Phoenix","Dive Bomber","0.2909090909090909"
"Flight of the Phoenix","A Love Song for Bobby Long","0.28595041322314046"
"Flight of the Phoenix","Joe Gould's Secret","0.25999999999999995"
"Flight of the Phoenix","The Safety of Objects","0.25585858585858584"
"Flight of the Phoenix","Behind Enemy Lines","0.45181818181818184"
"Flight of the Phoenix","Free Style","0.25999999999999995"
"Flight of the Phoenix","License to Drive","0.2703030303030303"
"Flight of the Phoenix","The Wings of the Dove","0.26030303030303026"
"Flight of the Phoenix","The Painted Veil","0.305"
"Flight of the Phoenix","A Tree Grows in Brooklyn","0.27593582887700535"
"Flight of the Phoenix","Like Dandelion Dust","0.2759740259740259"
"Flight of the Phoenix","White Hunter Black Heart","0.262020202020202"
"Flight of the Phoenix","August: Osage County","0.27464646464646464"
"Flight of the Phoenix","A Passage to India","0.25656565656565655"
"Flight of the Phoenix","Where The Heart Is","0.2535064935064935"
"Flight of the Phoenix","The Rains of Ranchipur","0.30413223140495865"
"Flight of the Phoenix","Lloyd's of London","0.27474747474747474"
"Flight of the Phoenix","Shattered Glass","0.25565656565656564"
"Flight of the Phoenix","The Cardinal","0.26464646464646463"
"Flight of the Phoenix","Sentimental Journey","0.2636363636363636"
"Flight of the Phoenix","Vera Drake","0.3006993006993007"
"Flight of the Phoenix","Alias Betty","0.25181818181818183"
"Flight of the Phoenix","Gabriel","0.2518181818181818"
"Flight of the Phoenix","Nurse Edith Cavell","0.2585858585858586"
"Flight of the Phoenix","Knock Off","0.2672727272727273"
"Flight of the Phoenix","The Man in the Gray Flannel Suit","0.2787878787878788"
"Flight of the Phoenix","Devil's Due","0.2515151515151515"
"Flight of the Phoenix","Lantana","0.26999999999999996"
"Flight of the Phoenix","Jarhead","0.25929292929292924"
"Flight of the Phoenix","Clara's Heart","0.252987012987013"
"Flight of the Phoenix","Digimon: The Movie","0.29954545454545456"
"Flight of the Phoenix","The Cat's Meow","0.2538383838383838"
"Flight of the Phoenix","Drums Along the Mohawk","0.2759358288770053"
"Flight of the Phoenix","Freedom Writers","0.295974025974026"
"Flight of the Phoenix","Mother and Child","0.2772727272727272"
"Flight of the Phoenix","The Musketeer","0.2639393939393939"
"Flight of the Phoenix","War Room","0.2585314685314685"
"Flight of the Phoenix","Deadfall","0.2914285714285714"
"Flight of the Phoenix","Labor Day","0.25935064935064933"
"Flight of the Phoenix","Stay","0.31222222222222223"
"Flight of the Phoenix","In Old Chicago","0.28484848484848485"
"Flight of the Phoenix","Klondike Fury","0.26666666666666666"
"Flight of the Phoenix","God's Not Dead","0.25944055944055944"
"Flight of the Phoenix","The Horse Whisperer","0.2568831168831169"
"Flight of the Phoenix","Never Cry Wolf","0.26464646464646463"
"Flight of the Phoenix","Used People","0.25851239669421483"
"Flight of the Phoenix","The Gospel of John","0.2536363636363636"
"Flight of the Phoenix","Black Snake Moan","0.276060606060606"
"Flight of the Phoenix","The Pride and the Passion","0.2623376623376623"
"Flight of the Phoenix","Gentleman's Agreement","0.25656565656565655"
"Flight of the Phoenix","The End of Violence","0.2502020202020202"
"Flight of the Phoenix","A Little Bit of Heaven","0.25699724517906336"
"Flight of the Phoenix","Facing the Giants","0.2769696969696969"
"Flight of the Phoenix","Georgia","0.27666666666666667"
"Flight of the Phoenix","Solitary Man","0.25"
"Flight of the Phoenix","It's a Free World...","0.26696969696969697"
"Flight of the Phoenix","In America","0.2911111111111111"
"Flight of the Phoenix","Connected","0.2638961038961039"
"Flight of the Phoenix","Veronika Decides to Die","0.28305785123966937"
"Flight of the Phoenix","Smoke","0.28107438016528924"
"Flight of the Phoenix","Green Grass of Wyoming","0.3064935064935065"
"Flight of the Phoenix","A Stranger Among Us","0.2618181818181818"
"Flight of the Phoenix","Quiz Show","0.25555555555555554"
