"Naughty Marietta","Fiddler on the Roof","0.31212121212121213"
"Naughty Marietta","Dreamgirls","0.27575757575757576"
"Naughty Marietta","Camelot","0.25656565656565655"
"Naughty Marietta","Texas Carnival","0.31272727272727274"
"Naughty Marietta","Bathing Beauty","0.33231404958677685"
"Naughty Marietta","Mother Wore Tights","0.27999999999999997"
"Naughty Marietta","Teacher's Pet","0.25775401069518716"
"Naughty Marietta","Flying High","0.3236363636363636"
"Naughty Marietta","The Cocoanuts","0.3013636363636364"
"Naughty Marietta","Girl Crazy","0.2639393939393939"
"Naughty Marietta","The Rocky Horror Picture Show","0.2848484848484848"
"Naughty Marietta","Don't Knock the Rock","0.2727272727272727"
"Naughty Marietta","Raggedy Ann & Andy: A Musical Adventure","0.26666666666666666"
"Naughty Marietta","Minstrel Man","0.2781818181818182"
"Naughty Marietta","Tickle Me","0.2818181818181818"
"Naughty Marietta","Step Lively","0.2781818181818182"
"Naughty Marietta","CBGB","0.2636363636363636"
"Naughty Marietta","Camp","0.25656565656565655"
"Naughty Marietta","Billie","0.26942148760330575"
"Naughty Marietta","That Midnight Kiss","0.3327272727272727"
"Naughty Marietta","Calamity Jane","0.2834265734265734"
"Naughty Marietta","I Live My Life","0.2503607503607504"
"Naughty Marietta","Love Me Tender","0.2753246753246753"
"Naughty Marietta","Tender Mercies","0.26666666666666666"
"Naughty Marietta","Duets","0.2545454545454545"
"Naughty Marietta","Roberta","0.3151515151515152"
"Naughty Marietta","A Tale of Two Cities","0.2698051948051948"
"Naughty Marietta","Song of the Open Road","0.2706060606060606"
"Naughty Marietta","Call Me Mister","0.265974025974026"
"Naughty Marietta","Romance on the High Seas","0.2609090909090909"
"Naughty Marietta","Stage Door Canteen","0.2968595041322314"
"Naughty Marietta","Two Girls and a Sailor","0.3433333333333334"
"Naughty Marietta","Great Balls of Fire!","0.27474747474747474"
"Naughty Marietta","The Great Diamond Robbery","0.2866666666666667"
"Naughty Marietta","Naughty Marietta","0.9090909090909092"
"Naughty Marietta","The Great Race","0.2590909090909091"
"Naughty Marietta","The Student Prince","0.31641711229946523"
"Naughty Marietta","The Hollywood Revue of 1929","0.37376623376623375"
"Naughty Marietta","A Night at the Opera","0.4303030303030303"
"Naughty Marietta","Can-Can","0.2727272727272727"
"Naughty Marietta","Bernardine","0.2818181818181818"
"Naughty Marietta","Annie Get Your Gun","0.3162337662337662"
"Naughty Marietta","Words and Music","0.2635064935064935"
"Naughty Marietta","Rose Marie","0.4674891774891775"
"Naughty Marietta","The Beast of the City","0.25732782369146"
"Naughty Marietta","Jem and the Holograms","0.25656565656565655"
"Naughty Marietta","The Pirate Movie","0.25656565656565655"
"Naughty Marietta","Show Boat","0.32376623376623376"
"Naughty Marietta","Stand By for Action","0.30272727272727273"
"Naughty Marietta","Du Barry Was a Lady","0.332987012987013"
"Naughty Marietta","Gold Diggers of Broadway","0.27706293706293705"
"Naughty Marietta","At War with the Army","0.2636363636363636"
"Naughty Marietta","Alvin and the Chipmunks","0.2606060606060606"
"Naughty Marietta","Moulin Rouge","0.2673737373737374"
"Naughty Marietta","And God Created Woman","0.26666666666666666"
"Naughty Marietta","I Love Melvin","0.3290909090909091"
"Naughty Marietta","Artists and Models","0.25606060606060604"
"Naughty Marietta","The Thin Man","0.34021645021645025"
"Naughty Marietta","Hilary and Jackie","0.25289256198347104"
"Naughty Marietta","That Girl from Paris","0.34969696969696973"
"Naughty Marietta","Starlift","0.29454545454545455"
"Naughty Marietta","Flying with Music","0.28"
"Naughty Marietta","Hitchhike to Happiness","0.287012987012987"
"Naughty Marietta","Road to Utopia","0.2803030303030303"
"Naughty Marietta","Spinout","0.34090909090909094"
"Naughty Marietta","Merry Andrew","0.3181818181818182"
"Naughty Marietta","The Forbidden Dance","0.2643356643356643"
"Naughty Marietta","One Hour with You","0.30449883449883447"
"Naughty Marietta","Girls! Girls! Girls!","0.2643356643356643"
"Naughty Marietta","Make Mine Music","0.27838383838383834"
"Naughty Marietta","Easy to Love","0.30251748251748256"
"Naughty Marietta","When Ladies Meet","0.33999999999999997"
"Naughty Marietta","The Opposite Sex","0.3181818181818182"
"Naughty Marietta","The Merry Widow","0.33139860139860144"
"Naughty Marietta","Doll Face","0.3060606060606061"
"Naughty Marietta","Lovely to Look At","0.3085123966942149"
"Naughty Marietta","The Love Parade","0.31727272727272726"
"Naughty Marietta","The Birds and the Bees","0.2623376623376623"
"Naughty Marietta","Mary Poppins","0.2978354978354978"
"Naughty Marietta","The Ice Follies of 1939","0.3781818181818182"
"Naughty Marietta","The Desert Song","0.2593939393939394"
"Naughty Marietta","At Long Last Love","0.25656565656565655"
"Naughty Marietta","For Me and My Gal","0.2977685950413223"
"Naughty Marietta","Something to Sing About","0.276969696969697"
"Naughty Marietta","Meet Me in Las Vegas","0.28595041322314046"
"Naughty Marietta","The Naked Spur","0.2563636363636364"
"Naughty Marietta","Harum Scarum","0.35064935064935066"
"Naughty Marietta","Pigskin Parade","0.29"
"Naughty Marietta","Kissin' Cousins","0.32727272727272727"
"Naughty Marietta","Hans Christian Andersen","0.27999999999999997"
"Naughty Marietta","The Great Waltz","0.3562490450725745"
"Naughty Marietta","Li'l Abner","0.25034965034965034"
"Naughty Marietta","Every Night at Eight","0.32727272727272727"
"Naughty Marietta","Cynthia","0.2809090909090909"
"Naughty Marietta","Ziegfeld Follies","0.3237762237762238"
"Naughty Marietta","Miles Ahead","0.25034965034965034"
"Naughty Marietta","Star!","0.2825174825174825"
"Naughty Marietta","Kismet","0.296969696969697"
"Naughty Marietta","It Happened in Brooklyn","0.33594405594405596"
"Naughty Marietta","On an Island with You","0.3111764705882353"
"Naughty Marietta","Singin' in the Rain","0.3149494949494949"
"Naughty Marietta","Song of Norway","0.26666666666666666"
"Naughty Marietta","Top Hat","0.36767676767676766"
"Naughty Marietta","Star Spangled Rhythm","0.3261038961038961"
"Naughty Marietta","Centennial Summer","0.26272727272727275"
"Naughty Marietta","Michael Jackson's Thriller","0.27878787878787875"
"Naughty Marietta","Tom and Jerry: The Movie","0.25656565656565655"
"Naughty Marietta","The Vagabond King","0.2818181818181818"
"Naughty Marietta","On the Avenue","0.29818181818181816"
"Naughty Marietta","Beyond the Sea","0.25775401069518716"
"Naughty Marietta","Sunny Side Up","0.29454545454545455"
"Naughty Marietta","Three Little Words","0.3192307692307692"
"Naughty Marietta","The Gay Divorcee","0.33545454545454545"
"Naughty Marietta","You Can't Run Away from It","0.2643356643356643"
"Naughty Marietta","Bells Are Ringing","0.2787878787878788"
"Naughty Marietta","Everybody Sing","0.30140495867768596"
"Naughty Marietta","Good Times","0.25123966942148757"
