"Resident Evil","Resident Evil: Afterlife","0.5890909090909091"
"Resident Evil","Final Destination 5","0.26454545454545453"
"Resident Evil","Tristan & Isolde","0.25618768328445746"
"Resident Evil","The Cold Light of Day","0.25944055944055944"
"Resident Evil","Bait","0.2527272727272727"
"Resident Evil","The Unborn","0.25575757575757574"
"Resident Evil","Alien vs. Predator","0.43409090909090914"
"Resident Evil","Jimmy Neutron: Boy Genius","0.2687878787878788"
"Resident Evil","The Devil's Rejects","0.25735177865612646"
"Resident Evil","The Return","0.2509090909090909"
"Resident Evil","Fantastic Four:|Rise of the Silver Surfer","0.2670087976539589"
"Resident Evil","Gabriel","0.26818181818181813"
"Resident Evil","Hulk","0.2718181818181818"
"Resident Evil","Knock Off","0.2509090909090909"
"Resident Evil","Underworld: Evolution","0.2631818181818182"
"Resident Evil","Poltergeist III","0.2558041958041958"
"Resident Evil","Superman II","0.25517241379310346"
"Resident Evil","Devil","0.2686631016042781"
"Resident Evil","The Lazarus Effect","0.2578787878787879"
"Resident Evil","Children of the Damned","0.2519480519480519"
"Resident Evil","Splice","0.2986868686868687"
"Resident Evil","Saw II","0.27979020979020974"
"Resident Evil","Ultraviolet","0.3137229437229437"
"Resident Evil","The Quiet Ones","0.2644155844155844"
"Resident Evil","Knowing","0.2500956937799043"
"Resident Evil","Hercules","0.2532057416267942"
"Resident Evil","The Oblong Box","0.2677685950413223"
"Resident Evil","Possession","0.2519480519480519"
"Resident Evil","Paranormal Activity","0.25"
"Resident Evil","Saw Ⅳ","0.2803030303030303"
"Resident Evil","The Lords of Salem","0.2545454545454545"
"Resident Evil","World War Z","0.29346041055718475"
"Resident Evil","Victor Frankenstein","0.25282828282828285"
"Resident Evil","Resident Evil: Apocalypse","0.4558417508417508"
"Resident Evil","Saw Ⅲ","0.2812121212121212"
"Resident Evil","Hu-Man","0.32727272727272727"
"Resident Evil","The Doctor and the Devils","0.26333333333333336"
"Resident Evil","Event Horizon","0.3524242424242424"
"Resident Evil","Poltergeist II: The Other Side","0.252987012987013"
"Resident Evil","Pandorum","0.28"
"Resident Evil","Resident Evil","0.8727272727272728"
"Resident Evil","The Losers","0.25796791443850264"
"Resident Evil","The Woman in Black: Angel of Death","0.3103030303030303"
"Resident Evil","Missing in Action","0.2521678321678322"
"Resident Evil","Predators","0.25400673400673396"
"Resident Evil","Darkness","0.3090909090909091"
"Resident Evil","Firehouse Dog","0.252020202020202"
"Resident Evil","Doom","0.25146627565982405"
"Resident Evil","Superman Returns","0.2667193675889328"
"Resident Evil","Scream of Fear|Taste of Fear","0.2677685950413223"
"Resident Evil","Mortal Kombat","0.28454545454545455"
"Resident Evil","Flight of the Intruder","0.25666666666666665"
"Resident Evil","Hollow Man","0.2601581027667984"
"Resident Evil","Annabelle","0.2713875598086124"
"Resident Evil","Edge of Sanity","0.26696969696969697"
"Resident Evil","Long Time Dead","0.3064935064935065"
"Resident Evil","Saw 3D","0.2752447552447552"
"Resident Evil","Saw Ⅵ","0.26030303030303026"
"Resident Evil","Resident Evil: Extinction","0.48146853146853147"
"Resident Evil","Bats","0.26696969696969697"
"Resident Evil","The Astronaut's Wife","0.2639393939393939"
"Resident Evil","Thirteen Ghosts","0.264331550802139"
"Resident Evil","Dawn of the Dead","0.2775206611570248"
"Resident Evil","Vacancy","0.30656565656565654"
"Resident Evil","Legion","0.2527272727272727"
"Resident Evil","Lost Souls","0.2527272727272727"
"Resident Evil","Poltergeist","0.2632034632034632"
"Resident Evil","Dark Floors – The Lordi Motion Picture","0.2568831168831169"
"Resident Evil","D.A.R.Y.L.","0.2555411255411255"
"Resident Evil","Revenge of the Fallen|Transformers:","0.2657771260997067"
"Resident Evil","Hellraiser","0.2568181818181818"
"Resident Evil","Exit Wounds","0.2641626794258373"
"Resident Evil","Underworld: Awakening","0.2759090909090909"
