"Of Pups and Puzzles","The Plow That Broke the Plains","0.26818181818181813"
"Of Pups and Puzzles","Mural on Our Street","0.2519480519480519"
"Of Pups and Puzzles","Swedes in America","0.30727272727272725"
"Of Pups and Puzzles","High Schools","0.2606060606060606"
"Of Pups and Puzzles","Rehearsing a Dream","0.2606060606060606"
"Of Pups and Puzzles","Desert Victory","0.25272727272727274"
"Of Pups and Puzzles","Norway in Revolt","0.32727272727272727"
"Of Pups and Puzzles","Crisis: Behind a Presidential Commitment","0.2727272727272727"
"Of Pups and Puzzles","The Price of Victory","0.29"
"Of Pups and Puzzles","Suzanne Farrell: Elusive Muse","0.2727272727272727"
"Of Pups and Puzzles","Alaska Wilderness Lake","0.2606060606060606"
"Of Pups and Puzzles","America's Heart and Soul","0.2606060606060606"
"Of Pups and Puzzles","Hitler Lives","0.2953535353535353"
"Of Pups and Puzzles","December 7th","0.25272727272727274"
"Of Pups and Puzzles","Sacred Planet","0.2519480519480519"
"Of Pups and Puzzles","The Witness: From the Balcony of Room 306","0.2519480519480519"
"Of Pups and Puzzles","The World Is Rich","0.2581818181818182"
"Of Pups and Puzzles","The Secret Land","0.3209090909090909"
"Of Pups and Puzzles","Heart to Heart","0.3018181818181818"
"Of Pups and Puzzles","Let There Be Light|PMF 5019","0.3045454545454545"
"Of Pups and Puzzles","Union Maids","0.2545454545454545"
"Of Pups and Puzzles","Conquer by the Clock","0.29"
"Of Pups and Puzzles","Background","0.2606060606060606"
"Of Pups and Puzzles","Crack USA: County Under Siege","0.2519480519480519"
"Of Pups and Puzzles","To Live Again","0.2519480519480519"
"Of Pups and Puzzles","Journey for Survival","0.2519480519480519"
"Of Pups and Puzzles","My Date with Drew","0.2519480519480519"
"Of Pups and Puzzles","With Byrd at the South Pole","0.2809090909090909"
"Of Pups and Puzzles","Letter to a Hero","0.32545454545454544"
"Of Pups and Puzzles","Ben's Mill","0.2519480519480519"
"Of Pups and Puzzles","Prophet Without Honor","0.34363636363636363"
"Of Pups and Puzzles","Kings of the Turf","0.36363636363636365"
"Of Pups and Puzzles","Gang Cops","0.2545454545454545"
"Of Pups and Puzzles","The Eleanor Roosevelt Story","0.2727272727272727"
"Of Pups and Puzzles","Bored of Education","0.26818181818181813"
"Of Pups and Puzzles","Eyes of the Navy","0.32636363636363636"
"Of Pups and Puzzles","Warclouds in the Pacific","0.2909090909090909"
"Of Pups and Puzzles","Five Times Five","0.28909090909090907"
"Of Pups and Puzzles","Robert Kennedy Remembered","0.2545454545454545"
"Of Pups and Puzzles","The Really Big Family","0.2727272727272727"
"Of Pups and Puzzles","The Face of a Genius","0.2606060606060606"
"Of Pups and Puzzles","That's Entertainment!","0.2727272727272727"
"Of Pups and Puzzles","Planet B-Boy","0.2519480519480519"
"Of Pups and Puzzles","Adventure in the Bronx","0.33939393939393936"
"Of Pups and Puzzles","Witness to Apartheid","0.2519480519480519"
"Of Pups and Puzzles","Busy Little Bears","0.37545454545454543"
"Of Pups and Puzzles","Promises to Keep","0.2519480519480519"
"Of Pups and Puzzles","Overture to The Merry Wives of Windsor","0.267012987012987"
"Of Pups and Puzzles","Private Smith of the U.S.A.","0.32636363636363636"
"Of Pups and Puzzles","Psychiatric Nursing","0.25467532467532467"
"Of Pups and Puzzles","Climbing the Matterhorn","0.3227272727272727"
"Of Pups and Puzzles","The Galapagos Affair: Satan Came to Eden","0.2606060606060606"
"Of Pups and Puzzles","Bowling for Columbine","0.2727272727272727"
"Of Pups and Puzzles","Children of Mars","0.32545454545454544"
"Of Pups and Puzzles","Seeds of Destiny","0.2863636363636363"
"Of Pups and Puzzles","First Edition","0.2606060606060606"
"Of Pups and Puzzles","Army Champions","0.38181818181818183"
"Of Pups and Puzzles","With the Marines at Tarawa","0.26999999999999996"
"Of Pups and Puzzles","The Grain That Built a Hemisphere","0.25272727272727274"
"Of Pups and Puzzles","That Mothers Might Live","0.3245454545454545"
"Of Pups and Puzzles","Super Chief: The Life and Legacy of Earl Warren","0.2606060606060606"
"Of Pups and Puzzles","Hymn of the Nations","0.25181818181818183"
"Of Pups and Puzzles","The Challenge... A Tribute to Modern Art","0.2727272727272727"
"Of Pups and Puzzles","Always a New Beginning","0.2519480519480519"
"Of Pups and Puzzles","Death on the Job","0.2606060606060606"
"Of Pups and Puzzles","Tomorrow We Fly","0.32545454545454544"
"Of Pups and Puzzles","Of Pups and Puzzles","0.8"
"Of Pups and Puzzles","The March","0.2545454545454545"
"Of Pups and Puzzles","Speaking of Animals and Their Families","0.2536363636363636"
"Of Pups and Puzzles","Kenji Comes Home","0.3407792207792208"
"Of Pups and Puzzles","The Private Life of the Gannets","0.3390909090909091"
"Of Pups and Puzzles","D-Day Remembered","0.2606060606060606"
"Of Pups and Puzzles","Passport to Nowhere","0.31373737373737376"
"Of Pups and Puzzles","Journey to the Outer Limits","0.2519480519480519"
"Of Pups and Puzzles","Salinger","0.2519480519480519"
"Of Pups and Puzzles","Life of a Thoroughbred","0.3595959595959596"
"Of Pups and Puzzles","Journey into Medicine","0.34259740259740257"
"Of Pups and Puzzles","The Garden of Eden","0.2519480519480519"
"Of Pups and Puzzles","The Wild and the Brave","0.2606060606060606"
"Of Pups and Puzzles","Atomic Power","0.3045454545454545"
"Of Pups and Puzzles","Changing Our Minds: The Story of Dr. Evelyn Hooker","0.2545454545454545"
"Of Pups and Puzzles","Christmas Under Fire","0.2909090909090909"
"Of Pups and Puzzles","Last Day of Freedom","0.2545454545454545"
"Of Pups and Puzzles","Memphis Belle: A Story of a Flying Fortress","0.30636363636363634"
"Of Pups and Puzzles","Children of Darkness","0.2727272727272727"
"Of Pups and Puzzles","Regret to Inform","0.2808080808080808"
"Of Pups and Puzzles","Spaces: The Architecture of Paul Rudolph","0.2519480519480519"
"Of Pups and Puzzles","Main Street on the March!","0.4727272727272727"
"Of Pups and Puzzles","Bomber","0.34545454545454546"
"Of Pups and Puzzles","A Great Day in Harlem","0.2681818181818182"
"Of Pups and Puzzles","The Incredible Machine","0.2519480519480519"
"Of Pups and Puzzles","Sword Fishing","0.3335353535353535"
"Of Pups and Puzzles","The Bolero","0.2545454545454545"
"Of Pups and Puzzles","The Battle of Gettysburg","0.29636363636363633"
"Of Pups and Puzzles","Beyond Silence","0.26151515151515153"
"Of Pups and Puzzles","Hollywood on Trial","0.2545454545454545"
"Of Pups and Puzzles","A Letter from Home","0.2909090909090909"
"Of Pups and Puzzles","The True Story of the Civil War","0.25909090909090904"
"Of Pups and Puzzles","Symphony of a City","0.3218181818181818"
"Of Pups and Puzzles","Rebel in Paradise","0.2736363636363636"
"Of Pups and Puzzles","Don't Look Back","0.2727272727272727"
"Of Pups and Puzzles","London Can Take It!","0.29"
"Of Pups and Puzzles","Other Voices","0.2779220779220779"
"Of Pups and Puzzles","City of Wax","0.30272727272727273"
"Of Pups and Puzzles","Universe","0.2519480519480519"
"Of Pups and Puzzles","Burning Down Tomorrow","0.2519480519480519"
"Of Pups and Puzzles","Siege","0.30818181818181817"
"Of Pups and Puzzles","The True Glory","0.28727272727272724"
"Of Pups and Puzzles","Operation Homecoming: Writing the Wartime Experience","0.2519480519480519"
"Of Pups and Puzzles","The Conscience of Nhem En","0.2519480519480519"
"Of Pups and Puzzles","Kings Point","0.2519480519480519"
"Of Pups and Puzzles","A Few Notes on Our Food Problem","0.2727272727272727"
"Of Pups and Puzzles","Helen Keller in Her Story|The Unconquered","0.27909090909090906"
"Of Pups and Puzzles","The Exiles","0.2606060606060606"
"Of Pups and Puzzles","A Chance to Live","0.32"
"Of Pups and Puzzles","Chasing Ice","0.2909090909090909"
"Of Pups and Puzzles","Alive in the Deep","0.34545454545454546"
"Of Pups and Puzzles","Stairway to Light","0.3519191919191919"
"Of Pups and Puzzles","Waco: The Rules of Engagement","0.2727272727272727"
"Of Pups and Puzzles","Facing Your Danger","0.25"
"Of Pups and Puzzles","Lenny Bruce: Swear to Tell the Truth","0.2681818181818182"
"Of Pups and Puzzles","Nine from Little Rock","0.2545454545454545"
"Of Pups and Puzzles","Quicker'n a Wink","0.5990909090909091"
"Of Pups and Puzzles","Kumaré","0.2519480519480519"
"Of Pups and Puzzles","Bathing Beauty","0.25181818181818183"
"Of Pups and Puzzles","People of the Wind","0.2519480519480519"
"Of Pups and Puzzles","The Battle of Midway","0.2536363636363636"
"Of Pups and Puzzles","Cavalcade of Dance","0.3618181818181818"
"Of Pups and Puzzles","Building Bombs","0.2606060606060606"
"Of Pups and Puzzles","Supermensch: The Legend of Shep Gordon","0.2519480519480519"
"Of Pups and Puzzles","A Stitch for Time","0.2519480519480519"
"Of Pups and Puzzles","The Hornet's Nest","0.2519480519480519"
"Of Pups and Puzzles","Seymour: An Introduction","0.2519480519480519"
"Of Pups and Puzzles","Harvest","0.2606060606060606"
"Of Pups and Puzzles","Leo Beuerman","0.2519480519480519"
"Of Pups and Puzzles","Audioscopiks","0.3218181818181818"
