"Overture to The Merry Wives of Windsor","Broadway Melody of 1938","0.265974025974026"
"Overture to The Merry Wives of Windsor","Fame","0.2519480519480519"
"Overture to The Merry Wives of Windsor","Ship Ahoy","0.2705194805194805"
"Overture to The Merry Wives of Windsor","Wild in the Streets","0.26688311688311683"
"Overture to The Merry Wives of Windsor","Smilin' Through","0.2696103896103896"
"Overture to The Merry Wives of Windsor","This Time for Keeps","0.275064935064935"
"Overture to The Merry Wives of Windsor","Rock of Ages","0.2519480519480519"
"Overture to The Merry Wives of Windsor","Miss Sadie Thompson","0.2961038961038961"
"Overture to The Merry Wives of Windsor","Pete's Dragon","0.2519480519480519"
"Overture to The Merry Wives of Windsor","Snow White and the Seven Dwarfs","0.2555844155844156"
"Overture to The Merry Wives of Windsor","Jailhouse Rock","0.3028571428571428"
"Overture to The Merry Wives of Windsor","Loving You","0.26649350649350645"
"Overture to The Merry Wives of Windsor","Sweethearts","0.26688311688311683"
"Overture to The Merry Wives of Windsor","Little Nellie Kelly","0.26870129870129866"
"Overture to The Merry Wives of Windsor","Jupiter's Darling","0.27870129870129867"
"Overture to The Merry Wives of Windsor","Cabin in the Sky","0.2714285714285714"
"Overture to The Merry Wives of Windsor","With a Song in My Heart","0.2951948051948052"
"Overture to The Merry Wives of Windsor","Little Nemo: Adventures in Slumberland","0.2519480519480519"
"Overture to The Merry Wives of Windsor","Pocahontas","0.2519480519480519"
"Overture to The Merry Wives of Windsor","Going Hollywood","0.2623376623376623"
"Overture to The Merry Wives of Windsor","Duchess of Idaho","0.27779220779220776"
"Overture to The Merry Wives of Windsor","Reckless","0.26415584415584414"
"Overture to The Merry Wives of Windsor","Nutcracker: The Motion Picture","0.2519480519480519"
"Overture to The Merry Wives of Windsor","The Jazz Singer","0.2692207792207792"
"Overture to The Merry Wives of Windsor","On with the Show!","0.2519480519480519"
"Overture to The Merry Wives of Windsor","Easy to Wed","0.27415584415584415"
"Overture to The Merry Wives of Windsor","Give My Regards to Broadway","0.27424242424242423"
"Overture to The Merry Wives of Windsor","Just for You","0.2951948051948052"
"Overture to The Merry Wives of Windsor","Give a Girl a Break","0.2519480519480519"
"Overture to The Merry Wives of Windsor","The Boys from Syracuse","0.25831168831168827"
"Overture to The Merry Wives of Windsor","An American in Paris","0.30467532467532465"
"Overture to The Merry Wives of Windsor","The Chocolate Soldier","0.29558441558441556"
"Overture to The Merry Wives of Windsor","Lady in the Dark","0.26194805194805193"
"Overture to The Merry Wives of Windsor","Hollywood Canteen","0.26194805194805193"
"Overture to The Merry Wives of Windsor","That Mothers Might Live","0.26428571428571423"
"Overture to The Merry Wives of Windsor","Guys and Dolls","0.30467532467532465"
"Overture to The Merry Wives of Windsor","Street Girl","0.2519480519480519"
"Overture to The Merry Wives of Windsor","The Great Ziegfeld","0.26506493506493506"
"Overture to The Merry Wives of Windsor","Deep in My Heart","0.277012987012987"
"Overture to The Merry Wives of Windsor","In the Good Old Summertime","0.27688311688311684"
"Overture to The Merry Wives of Windsor","Josie and the Pussycats","0.2623376623376623"
"Overture to The Merry Wives of Windsor","The Glass Slipper","0.33064935064935064"
"Overture to The Merry Wives of Windsor","Standing Ovation","0.2606060606060606"
"Overture to The Merry Wives of Windsor","Call Me Madam","0.2961038961038961"
"Overture to The Merry Wives of Windsor","Holiday Inn","0.2601298701298701"
"Overture to The Merry Wives of Windsor","Main Street to Broadway","0.2701298701298701"
"Overture to The Merry Wives of Windsor","All the Fine Young Cannibals","0.27415584415584415"
"Overture to The Merry Wives of Windsor","Music for Millions","0.2723376623376623"
"Overture to The Merry Wives of Windsor","The King and I","0.26740259740259736"
"Overture to The Merry Wives of Windsor","Overture to The Merry Wives of Windsor","0.6909090909090909"
"Overture to The Merry Wives of Windsor","The Garbage Pail Kids Movie","0.2519480519480519"
"Overture to The Merry Wives of Windsor","The Glenn Miller Story","0.2692207792207792"
"Overture to The Merry Wives of Windsor","Moulin Rouge!","0.2519480519480519"
"Overture to The Merry Wives of Windsor","Gold Diggers of 1933","0.2519480519480519"
"Overture to The Merry Wives of Windsor","The Great Victor Herbert","0.25740259740259736"
"Overture to The Merry Wives of Windsor","Thoroughbreds Don't Cry","0.29194805194805196"
"Overture to The Merry Wives of Windsor","Meet Me at the Fair","0.4"
"Overture to The Merry Wives of Windsor","Anything Goes","0.29337662337662335"
"Overture to The Merry Wives of Windsor","Panama Hattie","0.2964935064935065"
"Overture to The Merry Wives of Windsor","Sing Street","0.2519480519480519"
"Overture to The Merry Wives of Windsor","Music in Manhattan","0.26194805194805193"
"Overture to The Merry Wives of Windsor","The Jolson Story","0.26376623376623376"
"Overture to The Merry Wives of Windsor","It Happened at the World's Fair","0.2974025974025974"
"Overture to The Merry Wives of Windsor","The Boy Friend","0.2901298701298701"
"Overture to The Merry Wives of Windsor","The Rogue Song","0.2623376623376623"
"Overture to The Merry Wives of Windsor","Babes on Broadway","0.29558441558441556"
"Overture to The Merry Wives of Windsor","Speedway","0.26688311688311683"
"Overture to The Merry Wives of Windsor","The Firefly","0.29194805194805196"
"Overture to The Merry Wives of Windsor","Serenade","0.26740259740259736"
"Overture to The Merry Wives of Windsor","That's Entertainment!","0.2883116883116883"
"Overture to The Merry Wives of Windsor","The Unsinkable Molly Brown","0.2705194805194805"
"Overture to The Merry Wives of Windsor","The Best Things in Life Are Free","0.29337662337662335"
"Overture to The Merry Wives of Windsor","Metallica Through the Never","0.2519480519480519"
"Overture to The Merry Wives of Windsor","Montana Moon (1930 film)","0.2623376623376623"
"Overture to The Merry Wives of Windsor","Meet the People","0.2723376623376623"
"Overture to The Merry Wives of Windsor","Hair","0.2623376623376623"
"Overture to The Merry Wives of Windsor","Ziegfeld Girl","0.29558441558441556"
"Overture to The Merry Wives of Windsor","Painting the Clouds with Sunshine","0.2683116883116883"
"Overture to The Merry Wives of Windsor","That Lady in Ermine","0.26558441558441553"
"Overture to The Merry Wives of Windsor","Orchestra Wives","0.2601298701298701"
"Overture to The Merry Wives of Windsor","Bored of Education","0.26246753246753246"
"Overture to The Merry Wives of Windsor","The Vagabond King","0.26740259740259736"
"Overture to The Merry Wives of Windsor","The Gay Divorcee","0.25285714285714284"
"Overture to The Merry Wives of Windsor","Three Little Words","0.3297402597402597"
"Overture to The Merry Wives of Windsor","Star!","0.25649350649350644"
"Overture to The Merry Wives of Windsor","On an Island with You","0.2759740259740259"
"Overture to The Merry Wives of Windsor","Kismet","0.27870129870129867"
"Overture to The Merry Wives of Windsor","It Happened in Brooklyn","0.275064935064935"
"Overture to The Merry Wives of Windsor","Hans Christian Andersen","0.2951948051948052"
"Overture to The Merry Wives of Windsor","Kissin' Cousins","0.2705194805194805"
"Overture to The Merry Wives of Windsor","Ziegfeld Follies","0.2992207792207792"
"Overture to The Merry Wives of Windsor","The Great Waltz","0.26688311688311683"
