"Velvet Smooth","Super Fly","0.2690909090909091"
"Velvet Smooth","The WIZ","0.25272727272727274"
"Velvet Smooth","Sweet Sweetback's Baadasssss Song","0.25"
"Velvet Smooth","T.N.T. Jackson","0.27090909090909093"
"Velvet Smooth","Live and Let Die","0.25181818181818183"
"Velvet Smooth","Slaughter's Big Rip-Off","0.27"
"Velvet Smooth","Scream Blacula Scream","0.27"
"Velvet Smooth","Together Brothers","0.25272727272727274"
"Velvet Smooth","Velvet Smooth","0.4363636363636364"
"Velvet Smooth","Hit Man","0.2993939393939394"
"Velvet Smooth","Pootie Tang","0.2545454545454545"
"Velvet Smooth","Super Fly T.N.T.","0.27"
"Velvet Smooth","The Mack","0.27"
"Velvet Smooth","Slaughter","0.2509090909090909"
