"The Way","Gentleman Jim","0.2727272727272727"
"The Way","Intruder in the Dust","0.2545454545454545"
"The Way","The Black Dahlia","0.2690909090909091"
"The Way","The Proposition","0.25"
"The Way","O. Henry's Full House","0.2909090909090909"
"The Way","Empire State","0.2881818181818182"
"The Way","Che!","0.2909090909090909"
"The Way","P.S.","0.2612121212121212"
"The Way","Step Up: All In","0.28727272727272724"
"The Way","Frida","0.28363636363636363"
"The Way","The Homesman","0.3236363636363636"
"The Way","Race","0.3218181818181818"
"The Way","Room at the Top","0.2545454545454545"
"The Way","Deuces Wild","0.28363636363636363"
"The Way","Partners","0.2536363636363636"
"The Way","The Black Balloon","0.2890909090909091"
"The Way","The Killer Inside Me","0.3090909090909091"
"The Way","September Dawn","0.30636363636363634"
"The Way","Reality Bites","0.2581818181818182"
"The Way","Possessed","0.2727272727272727"
"The Way","Ace in the Hole","0.2909090909090909"
"The Way","The Man Who Knew Infinity","0.2681818181818182"
"The Way","Hilary and Jackie","0.2627272727272727"
"The Way","A Beautiful Mind","0.26545454545454544"
"The Way","This Christmas","0.27404040404040403"
"The Way","Personal Velocity: Three Portraits","0.28103896103896103"
"The Way","The Lost Moment","0.2727272727272727"
"The Way","Extraordinary Measures","0.32272727272727275"
"The Way","Lost Horizon","0.2545454545454545"
"The Way","Chaplin","0.27454545454545454"
"The Way","Boys Don't Cry","0.2627272727272727"
"The Way","Article 99","0.2927272727272727"
"The Way","49th Parallel","0.2545454545454545"
"The Way","The Emperor's Club","0.26545454545454544"
"The Way","The Thing About My Folks","0.3106060606060606"
"The Way","Kit Kittredge: An American Girl","0.27090909090909093"
"The Way","Adaptation.","0.26636363636363636"
"The Way","The Kingdom","0.27"
"The Way","The Astronaut Farmer","0.2731313131313131"
"The Way","Casualties of War","0.2545454545454545"
"The Way","Some Came Running","0.2909090909090909"
"The Way","The Postman Always Rings Twice","0.2727272727272727"
"The Way","A Medal for Benny","0.2545454545454545"
"The Way","Lizzie","0.2727272727272727"
"The Way","Black or White","0.3054545454545454"
"The Way","Talk Radio","0.2909090909090909"
"The Way","Peaceful Warrior","0.3054545454545454"
"The Way","Greenfingers","0.2681818181818182"
"The Way","Stella White","0.2701298701298701"
"The Way","Red Rock West","0.25636363636363635"
"The Way","Papillon","0.2545454545454545"
"The Way","The Number 23","0.27"
"The Way","Absence of Malice","0.2545454545454545"
"The Way","Gardens of Stone","0.2909090909090909"
"The Way","The Big Red One","0.2727272727272727"
"The Way","Desperate Journey","0.2727272727272727"
"The Way","Face-Off","0.2545454545454545"
"The Way","In the Bedroom","0.26454545454545453"
"The Way","Strangerland","0.25"
"The Way","Safe Passage","0.3081818181818182"
"The Way","Chapter 27","0.28818181818181815"
"The Way","Any Given Sunday","0.2627272727272727"
"The Way","Sweet Hearts Dance","0.2727272727272727"
"The Way","Out of Africa","0.2545454545454545"
"The Way","Princess Caraboo","0.27636363636363637"
"The Way","Words and Pictures","0.3427272727272727"
"The Way","Body Heat","0.2545454545454545"
"The Way","Grace of My Heart","0.26"
"The Way","Twin Peaks: Fire Walk with Me","0.27454545454545454"
"The Way","Morning Glory","0.2727272727272727"
"The Way","A History of Violence","0.2681818181818182"
"The Way","Appaloosa","0.27090909090909093"
"The Way","Last Chance Harvey","0.28649350649350647"
"The Way","Taxi Driver","0.2545454545454545"
"The Way","Keeper of the Flame","0.2909090909090909"
"The Way","Hustle & Flow","0.2863636363636363"
"The Way","Hilda Crane","0.296969696969697"
"The Way","Straight Time","0.2623376623376623"
"The Way","90 Minutes in Heaven","0.3045454545454545"
"The Way","Roger Dodger","0.28363636363636363"
"The Way","The Forbidden Dance","0.2727272727272727"
"The Way","Running","0.2545454545454545"
"The Way","The Moon Is Down","0.2545454545454545"
"The Way","Big Eden","0.2636363636363636"
"The Way","Conquest","0.2545454545454545"
"The Way","Auto Focus","0.3018181818181818"
"The Way","The Great Debaters","0.28818181818181815"
"The Way","True Believer","0.2727272727272727"
"The Way","Equus","0.2545454545454545"
"The Way","The Lake House","0.2509090909090909"
"The Way","Black Beauty","0.2727272727272727"
"The Way","Blood Simple","0.2727272727272727"
"The Way","The Miracle of the Bells","0.2909090909090909"
"The Way","The Last Angry Man","0.30454545454545456"
"The Way","Belle","0.28818181818181815"
"The Way","Jobs","0.2518181818181818"
"The Way","Onegin","0.2809090909090909"
"The Way","Song Without End","0.2545454545454545"
"The Way","Boogie Nights","0.27909090909090906"
"The Way","Midnight Express","0.2545454545454545"
"The Way","Shadow Dancer","0.2890909090909091"
"The Way","Courage of Lassie","0.2727272727272727"
"The Way","Sunshine Cleaning","0.27999999999999997"
"The Way","Mississippi Burning","0.2545454545454545"
"The Way","The Power and the Glory","0.2727272727272727"
"The Way","The Adventures of Tom Sawyer","0.2545454545454545"
"The Way","The White Countess","0.2690909090909091"
"The Way","Where the Heart Is","0.2883116883116883"
"The Way","G Men","0.2545454545454545"
"The Way","52nd Street","0.2701298701298701"
"The Way","Lilith","0.30454545454545456"
"The Way","Hachi: A Dog's Tale","0.30818181818181817"
